            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44093
                   0                   0                   0             1.44093
                   1           0.0317333           0.0317279             1.44042
                   2           0.0634665           0.0634239             1.43891
                   3           0.0951998            0.095056              1.4364
                   4            0.126933            0.126592             1.43288
                   5            0.158666            0.158001             1.42837
                   6              0.1904            0.189251             1.42286
                   7            0.222133            0.220311             1.41636
                   8            0.253866            0.251148             1.40888
                   9            0.285599            0.281733             1.40042
                  10            0.317333            0.312033               1.391
                  11            0.349066             0.34202             1.38062
                  12            0.380799            0.371662             1.36929
                  13            0.412532            0.400931             1.35704
                  14            0.444266            0.429795             1.34385
                  15            0.475999            0.458227             1.32976
                  16            0.507732            0.486197             1.31478
                  17            0.539465            0.513677             1.29891
                  18            0.571199            0.540641             1.28218
                  19            0.602932             0.56706              1.2646
                  20            0.634665            0.592908              1.2462
                  21            0.666398            0.618159             1.22698
                  22            0.698132            0.642788             1.20697
                  23            0.729865            0.666769             1.18619
                  24            0.761598            0.690079             1.16466
                  25            0.793331            0.712694              1.1424
                  26            0.825065            0.734592             1.11944
                  27            0.856798             0.75575             1.09579
                  28            0.888531            0.776146             1.07148
                  29            0.920265            0.795762             1.04654
                  30            0.951998            0.814576             1.02098
                  31            0.983731             0.83257            0.994847
                  32             1.01546            0.849725            0.968152
                  33              1.0472            0.866025            0.940927
                  34             1.07893            0.881453            0.913198
                  35             1.11066            0.895994            0.884994
                  36              1.1424            0.909632            0.856342
                  37             1.17413            0.922354            0.827272
                  38             1.20586            0.934148            0.797813
                  39              1.2376            0.945001            0.767995
                  40             1.26933            0.954902            0.737847
                  41             1.30106            0.963842            0.707401
                  42              1.3328            0.971812            0.676686
                  43             1.36453            0.978802            0.645734
                  44             1.39626            0.984808            0.614575
                  45               1.428            0.989821            0.583242
                  46             1.45973            0.993838            0.551765
                  47             1.49146            0.996855            0.520177
                  48              1.5232            0.998867            0.488509
                  49             1.55493            0.999874            0.456793
                  50             1.58666            0.999874            0.425061
                  51              1.6184            0.998867            0.393345
                  52             1.65013            0.996855            0.361677
                  53             1.68186            0.993838            0.330089
                  54              1.7136            0.989821            0.298612
                  55             1.74533            0.984808            0.267279
                  56             1.77706            0.978802             0.23612
                  57              1.8088            0.971812            0.205168
                  58             1.84053            0.963842            0.174453
                  59             1.87226            0.954902            0.144007
                  60               1.904            0.945001            0.113859
                  61             1.93573            0.934148           0.0840407
                  62             1.96746            0.922354           0.0545818
                  63              1.9992            0.909632           0.0255119
                  64             2.03093            0.895994         -0.00313966
                  65             2.06266            0.881453          -0.0313441
                  66              2.0944            0.866025           -0.059073
                  67             2.12613            0.849725          -0.0862985
                  68             2.15786             0.83257           -0.112993
                  69             2.18959            0.814576            -0.13913
                  70             2.22133            0.795762           -0.164683
                  71             2.25306            0.776146           -0.189626
                  72             2.28479             0.75575           -0.213934
                  73             2.31653            0.734592           -0.237582
                  74             2.34826            0.712694           -0.260548
                  75             2.37999            0.690079           -0.282807
                  76             2.41173            0.666769           -0.304337
                  77             2.44346            0.642788           -0.325117
                  78             2.47519            0.618159           -0.345126
                  79             2.50693            0.592908           -0.364343
                  80             2.53866             0.56706            -0.38275
                  81             2.57039            0.540641           -0.400327
                  82             2.60213            0.513677           -0.417056
                  83             2.63386            0.486197           -0.432922
                  84             2.66559            0.458227           -0.447908
                  85             2.69733            0.429795              -0.462
                  86             2.72906            0.400931           -0.475182
                  87             2.76079            0.371662           -0.487441
                  88             2.79253             0.34202           -0.498766
                  89             2.82426            0.312033           -0.509144
                  90             2.85599            0.281733           -0.518566
                  91             2.88773            0.251148           -0.527022
                  92             2.91946            0.220311           -0.534503
                  93             2.95119            0.189251           -0.541002
                  94             2.98293            0.158001           -0.546512
                  95             3.01466            0.126592           -0.551028
                  96             3.04639            0.095056           -0.554545
                  97             3.07813           0.0634239            -0.55706
                  98             3.10986           0.0317279            -0.55857
                  99             3.14159                   0           -0.559073
