            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.676125
                   0                   0                   0           -0.676125
                   1           0.0317333           0.0317279           -0.676629
                   2           0.0634665           0.0634239           -0.678139
                   3           0.0951998            0.095056           -0.680653
                   4            0.126933            0.126592           -0.684171
                   5            0.158666            0.158001           -0.688687
                   6              0.1904            0.189251           -0.694197
                   7            0.222133            0.220311           -0.700696
                   8            0.253866            0.251148           -0.708177
                   9            0.285599            0.281733           -0.716632
                  10            0.317333            0.312033           -0.726054
                  11            0.349066             0.34202           -0.736433
                  12            0.380799            0.371662           -0.747757
                  13            0.412532            0.400931           -0.760017
                  14            0.444266            0.429795           -0.773199
                  15            0.475999            0.458227            -0.78729
                  16            0.507732            0.486197           -0.802276
                  17            0.539465            0.513677           -0.818142
                  18            0.571199            0.540641           -0.834872
                  19            0.602932             0.56706           -0.852449
                  20            0.634665            0.592908           -0.870855
                  21            0.666398            0.618159           -0.890072
                  22            0.698132            0.642788           -0.910081
                  23            0.729865            0.666769           -0.930861
                  24            0.761598            0.690079           -0.952391
                  25            0.793331            0.712694           -0.974651
                  26            0.825065            0.734592           -0.997616
                  27            0.856798             0.75575            -1.02126
                  28            0.888531            0.776146            -1.04557
                  29            0.920265            0.795762            -1.07052
                  30            0.951998            0.814576            -1.09607
                  31            0.983731             0.83257            -1.12221
                  32             1.01546            0.849725             -1.1489
                  33              1.0472            0.866025            -1.17613
                  34             1.07893            0.881453            -1.20385
                  35             1.11066            0.895994            -1.23206
                  36              1.1424            0.909632            -1.26071
                  37             1.17413            0.922354            -1.28978
                  38             1.20586            0.934148            -1.31924
                  39              1.2376            0.945001            -1.34906
                  40             1.26933            0.954902            -1.37921
                  41             1.30106            0.963842            -1.40965
                  42              1.3328            0.971812            -1.44037
                  43             1.36453            0.978802            -1.47132
                  44             1.39626            0.984808            -1.50248
                  45               1.428            0.989821            -1.53381
                  46             1.45973            0.993838            -1.56529
                  47             1.49146            0.996855            -1.59688
                  48              1.5232            0.998867            -1.62854
                  49             1.55493            0.999874            -1.66026
                  50             1.58666            0.999874            -1.69199
                  51              1.6184            0.998867            -1.72371
                  52             1.65013            0.996855            -1.75538
                  53             1.68186            0.993838            -1.78696
                  54              1.7136            0.989821            -1.81844
                  55             1.74533            0.984808            -1.84977
                  56             1.77706            0.978802            -1.88093
                  57              1.8088            0.971812            -1.91188
                  58             1.84053            0.963842             -1.9426
                  59             1.87226            0.954902            -1.97305
                  60               1.904            0.945001            -2.00319
                  61             1.93573            0.934148            -2.03301
                  62             1.96746            0.922354            -2.06247
                  63              1.9992            0.909632            -2.09154
                  64             2.03093            0.895994            -2.12019
                  65             2.06266            0.881453             -2.1484
                  66              2.0944            0.866025            -2.17613
                  67             2.12613            0.849725            -2.20335
                  68             2.15786             0.83257            -2.23005
                  69             2.18959            0.814576            -2.25618
                  70             2.22133            0.795762            -2.28174
                  71             2.25306            0.776146            -2.30668
                  72             2.28479             0.75575            -2.33099
                  73             2.31653            0.734592            -2.35463
                  74             2.34826            0.712694             -2.3776
                  75             2.37999            0.690079            -2.39986
                  76             2.41173            0.666769            -2.42139
                  77             2.44346            0.642788            -2.44217
                  78             2.47519            0.618159            -2.46218
                  79             2.50693            0.592908             -2.4814
                  80             2.53866             0.56706             -2.4998
                  81             2.57039            0.540641            -2.51738
                  82             2.60213            0.513677            -2.53411
                  83             2.63386            0.486197            -2.54997
                  84             2.66559            0.458227            -2.56496
                  85             2.69733            0.429795            -2.57905
                  86             2.72906            0.400931            -2.59223
                  87             2.76079            0.371662            -2.60449
                  88             2.79253             0.34202            -2.61582
                  89             2.82426            0.312033             -2.6262
                  90             2.85599            0.281733            -2.63562
                  91             2.88773            0.251148            -2.64407
                  92             2.91946            0.220311            -2.65156
                  93             2.95119            0.189251            -2.65805
                  94             2.98293            0.158001            -2.66356
                  95             3.01466            0.126592            -2.66808
                  96             3.04639            0.095056             -2.6716
                  97             3.07813           0.0634239            -2.67411
                  98             3.10986           0.0317279            -2.67562
                  99             3.14159                   0            -2.67613
