            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84918
                   1            0.164263            0.163865            -3.83776
                   2            0.328526            0.325801            -3.81021
                   3            0.492788            0.484273            -3.76698
                   4            0.657051            0.637589            -3.70802
                   5            0.821314            0.784322            -3.63418
                   6            0.985577            0.923303            -3.54662
                   7             1.14984             1.05368             -3.4467
                   8              1.3141             1.17497            -3.33592
                   9             1.47837              1.2871            -3.21589
                  10             1.64263             1.39049            -3.08824
                  11             1.80689             1.48601            -2.95461
                  12             1.97115             1.57507            -2.81658
                  13             2.13542             1.65951            -2.67569
                  14             2.29968             1.74159             -2.5334
                  15             2.46394              1.8238            -2.39119
                  16              2.6282             1.90863            -2.25053
                  17             2.79247             1.99833            -2.11292
                  18             2.95673             2.09461            -1.97983
                  19             3.12099             2.19847            -1.85257
                  20             3.28526             2.31024             -1.7322
                  21             3.44952             2.42967            -1.61942
                  22             3.61378             2.55612            -1.51457
                  23             3.77804             2.68878             -1.4177
                  24             3.94231             2.82676            -1.32858
                  25             4.10657             2.96924            -1.24684
                  26             4.27083             3.11546            -1.17199
                  27              4.4351             3.26476             -1.1035
                  28             4.59936              3.4166            -1.04082
                  29             4.76362             3.57051            -0.98342
                  30             4.92788             3.72611           -0.930804
                  31             5.09215             3.88311           -0.882503
                  32             5.25641             4.04126           -0.838093
                  33             5.42067             4.20035           -0.797191
                  34             5.58494             4.36022           -0.759452
                  35              5.7492             4.52073           -0.724567
                  36             5.91346             4.68179            -0.69226
                  37             6.07772             4.84329           -0.662286
                  38             6.24199             5.00518           -0.634427
                  39             6.40625             5.16738           -0.608487
                  40             6.57051             5.32985           -0.584292
                  41             6.73478             5.49255           -0.561688
                  42             6.89904             5.65544           -0.540537
                  43              7.0633             5.81851           -0.520713
                  44             7.22756             5.98171           -0.502108
                  45             7.39183             6.14504           -0.484621
                  46             7.55609             6.30848           -0.468163
                  47             7.72035             6.47201           -0.452652
                  48             7.88461             6.63562           -0.438018
                  49             8.04888              6.7993           -0.424193
                  50             8.21314             6.96304           -0.411117
                  51              8.3774             7.12683           -0.398738
                  52             8.54167             7.29068           -0.387006
                  53             8.70593             7.45456           -0.375876
                  54             8.87019             7.61848           -0.365307
                  55             9.03445             7.78244           -0.355262
                  56             9.19872             7.94642           -0.345706
                  57             9.36298             8.11044            -0.33661
                  58             9.52724             8.27447           -0.327943
                  59             9.69151             8.43852           -0.319679
                  60             9.85577              8.6026           -0.311794
                  61               10.02             8.76669           -0.304266
                  62             10.1843             8.93079           -0.297074
                  63             10.3486             9.09491           -0.290199
                  64             10.5128             9.25904           -0.283623
                  65             10.6771             9.42319            -0.27733
                  66             10.8413             9.58734           -0.271305
                  67             11.0056              9.7515           -0.265533
                  68             11.1699             9.91567           -0.260002
                  69             11.3341             10.0798             -0.2547
                  70             11.4984              10.244           -0.249614
                  71             11.6627             10.4082           -0.244736
                  72             11.8269             10.5724           -0.240054
                  73             11.9912             10.7366            -0.23556
                  74             12.1554             10.9008           -0.231245
                  75             12.3197              11.065           -0.227102
                  76              12.484             11.2292           -0.223123
                  77             12.6482             11.3935           -0.219302
                  78             12.8125             11.5577           -0.215631
                  79             12.9768             11.7219           -0.212105
                  80              13.141             11.8861            -0.20872
                  81             13.3053             12.0504           -0.205469
                  82             13.4696             12.2146           -0.202348
                  83             13.6338             12.3788           -0.199353
                  84             13.7981             12.5431            -0.19648
                  85             13.9623             12.7073           -0.193726
                  86             14.1266             12.8716           -0.191089
                  87             14.2909             13.0358           -0.188564
                  88             14.4551                13.2           -0.186151
                  89             14.6194             13.3643           -0.183847
                  90             14.7837             13.5285           -0.181652
                  91             14.9479             13.6928           -0.179566
                  92             15.1122              13.857           -0.177589
                  93             15.2764             14.0213           -0.175724
                  94             15.4407             14.1855           -0.173976
                  95              15.605             14.3498            -0.17235
                  96             15.7692             14.5141           -0.170857
                  97             15.9335             14.6783            -0.16952
                  98             16.0978             14.8426           -0.168375
                  99              16.262             15.0068           -0.167538
