            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778416
                   1            0.152011            0.151995           -0.776263
                   2            0.304021            0.303897           -0.770509
                   3            0.456032            0.455623            -0.76122
                   4            0.608042            0.607104           -0.748544
                   5            0.760053            0.758293           -0.732754
                   6            0.912063            0.909165           -0.714186
                   7             1.06407             1.05972            -0.69323
                   8             1.21608                1.21           -0.670313
                   9             1.36809             1.36003           -0.645884
                  10             1.52011             1.50989           -0.620394
                  11             1.67212             1.65964           -0.594283
                  12             1.82413             1.80936           -0.567962
                  13             1.97614              1.9591           -0.541798
                  14             2.12815             2.10892           -0.516108
                  15             2.28016             2.25887            -0.49115
                  16             2.43217             2.40897           -0.467125
                  17             2.58418             2.55924           -0.444175
                  18             2.73619             2.70968           -0.422393
                  19              2.8882             2.86029           -0.401825
                  20             3.04021             3.01107           -0.382485
                  21             3.19222             3.16199           -0.364355
                  22             3.34423             3.31305             -0.3474
                  23             3.49624             3.46424           -0.331568
                  24             3.64825             3.61553             -0.3168
                  25             3.80026             3.76691            -0.30303
                  26             3.95227             3.91838           -0.290192
                  27             4.10428             4.06992            -0.27822
                  28             4.25629             4.22152            -0.26705
                  29              4.4083             4.37317            -0.25662
                  30             4.56032             4.52487           -0.246873
                  31             4.71233             4.67661           -0.237754
                  32             4.86434             4.82838           -0.229214
                  33             5.01635             4.98018           -0.221207
                  34             5.16836               5.132           -0.213689
                  35             5.32037             5.28385           -0.206624
                  36             5.47238             5.43571           -0.199975
                  37             5.62439             5.58759            -0.19371
                  38              5.7764             5.73949           -0.187799
                  39             5.92841              5.8914           -0.182217
                  40             6.08042             6.04332           -0.176937
                  41             6.23243             6.19524           -0.171939
                  42             6.38444             6.34718           -0.167201
                  43             6.53645             6.49912           -0.162705
                  44             6.68846             6.65108           -0.158434
                  45             6.84047             6.80303           -0.154373
                  46             6.99248             6.95499           -0.150507
                  47             7.14449             7.10696           -0.146823
                  48              7.2965             7.25893           -0.143309
                  49             7.44851              7.4109           -0.139955
                  50             7.60053             7.56288            -0.13675
                  51             7.75254             7.71486           -0.133686
                  52             7.90455             7.86684           -0.130752
                  53             8.05656             8.01883           -0.127942
                  54             8.20857             8.17081           -0.125248
                  55             8.36058              8.3228           -0.122664
                  56             8.51259             8.47479           -0.120182
                  57              8.6646             8.62678           -0.117799
                  58             8.81661             8.77878           -0.115507
                  59             8.96862             8.93077           -0.113302
                  60             9.12063             9.08277            -0.11118
                  61             9.27264             9.23476           -0.109135
                  62             9.42465             9.38676           -0.107165
                  63             9.57666             9.53876           -0.105265
                  64             9.72867             9.69076           -0.103432
                  65             9.88068             9.84276           -0.101662
                  66             10.0327             9.99476          -0.0999527
                  67             10.1847             10.1468          -0.0983009
                  68             10.3367             10.2988           -0.096704
                  69             10.4887             10.4508          -0.0951594
                  70             10.6407             10.6028          -0.0936647
                  71             10.7927             10.7548          -0.0922178
                  72             10.9448             10.9068          -0.0908166
                  73             11.0968             11.0588          -0.0894591
                  74             11.2488             11.2108          -0.0881434
                  75             11.4008             11.3628          -0.0868678
                  76             11.5528             11.5148          -0.0856307
                  77             11.7048             11.6668          -0.0844305
                  78             11.8568             11.8188          -0.0832658
                  79             12.0088             11.9708          -0.0821353
                  80             12.1608             12.1228          -0.0810375
                  81             12.3129             12.2748          -0.0799714
                  82             12.4649             12.4268          -0.0789357
                  83             12.6169             12.5788          -0.0779295
                  84             12.7689             12.7308          -0.0769517
                  85             12.9209             12.8829          -0.0760013
                  86             13.0729             13.0349          -0.0750776
                  87             13.2249             13.1869          -0.0741796
                  88             13.3769             13.3389          -0.0733067
                  89             13.5289             13.4909          -0.0724581
                  90             13.6809             13.6429          -0.0716333
                  91              13.833             13.7949          -0.0708317
                  92              13.985             13.9469           -0.070053
                  93              14.137             14.0989          -0.0692968
                  94              14.289             14.2509           -0.068563
                  95              14.441             14.4029          -0.0678517
                  96              14.593             14.5549          -0.0671634
                  97              14.745              14.707          -0.0664991
                  98              14.897              14.859          -0.0658616
                  99              15.049              15.011          -0.0652589
