            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.454596
                   1            0.151713            0.151708           -0.453403
                   2            0.303425            0.303385           -0.450107
                   3            0.455138            0.455004           -0.444763
                   4            0.606851            0.606542           -0.437485
                   5            0.758564            0.757985            -0.42845
                   6            0.910276            0.909328            -0.41787
                   7             1.06199             1.06057           -0.405986
                   8              1.2137             1.21174           -0.393054
                   9             1.36541             1.36283           -0.379334
                  10             1.51713             1.51387           -0.365081
                  11             1.66884             1.66488           -0.350535
                  12             1.82055             1.81589           -0.335912
                  13             1.97227             1.96691           -0.321402
                  14             2.12398             2.11795           -0.307163
                  15             2.27569             2.26903            -0.29332
                  16              2.4274             2.42015           -0.279972
                  17             2.57912             2.57133           -0.267185
                  18             2.73083             2.72255           -0.255004
                  19             2.88254             2.87382           -0.243453
                  20             3.03425             3.02514           -0.232538
                  21             3.18597              3.1765           -0.222252
                  22             3.33768             3.32791            -0.21258
                  23             3.48939             3.47935             -0.2035
                  24             3.64111             3.63082           -0.194983
                  25             3.79282             3.78233              -0.187
                  26             3.94453             3.93385           -0.179518
                  27             4.09624              4.0854           -0.172507
                  28             4.24796             4.23697           -0.165934
                  29             4.39967             4.38856            -0.15977
                  30             4.55138             4.54016           -0.153985
                  31             4.70309             4.69178           -0.148552
                  32             4.85481             4.84341           -0.143446
                  33             5.00652             4.99504           -0.138641
                  34             5.15823             5.14669           -0.134117
                  35             5.30995             5.29834           -0.129852
                  36             5.46166                5.45           -0.125827
                  37             5.61337             5.60167           -0.122025
                  38             5.76508             5.75334            -0.11843
                  39              5.9168             5.90501           -0.115027
                  40             6.06851             6.05669           -0.111802
                  41             6.22022             6.20837           -0.108742
                  42             6.37193             6.36006           -0.105838
                  43             6.52365             6.51174           -0.103077
                  44             6.67536             6.66343            -0.10045
                  45             6.82707             6.81512          -0.0979478
                  46             6.97879             6.96682           -0.095563
                  47              7.1305             7.11851          -0.0932876
                  48             7.28221             7.27021          -0.0911148
                  49             7.43392             7.42191           -0.089038
                  50             7.58564             7.57361          -0.0870513
                  51             7.73735             7.72531          -0.0851493
                  52             7.88906             7.87701           -0.083327
                  53             8.04077             8.02872          -0.0815796
                  54             8.19249             8.18042          -0.0799029
                  55              8.3442             8.33212          -0.0782927
                  56             8.49591             8.48383          -0.0767454
                  57             8.64763             8.63553          -0.0752575
                  58             8.79934             8.78724          -0.0738258
                  59             8.95105             8.93895          -0.0724472
                  60             9.10276             9.09065          -0.0711191
                  61             9.25448             9.24236          -0.0698387
                  62             9.40619             9.39407          -0.0686036
                  63              9.5579             9.54578          -0.0674116
                  64             9.70961             9.69748          -0.0662605
                  65             9.86133             9.84919          -0.0651484
                  66              10.013             10.0009          -0.0640733
                  67             10.1648             10.1526          -0.0630336
                  68             10.3165             10.3043          -0.0620275
                  69             10.4682              10.456          -0.0610536
                  70             10.6199             10.6077          -0.0601104
                  71             10.7716             10.7594          -0.0591965
                  72             10.9233             10.9112          -0.0583107
                  73              11.075             11.0629          -0.0574517
                  74             11.2267             11.2146          -0.0566184
                  75             11.3785             11.3663          -0.0558098
                  76             11.5302              11.518          -0.0550248
                  77             11.6819             11.6697          -0.0542624
                  78             11.8336             11.8214          -0.0535219
                  79             11.9853             11.9731          -0.0528022
                  80              12.137             12.1248          -0.0521027
                  81             12.2887             12.2766          -0.0514225
                  82             12.4404             12.4283           -0.050761
                  83             12.5922               12.58          -0.0501174
                  84             12.7439             12.7317          -0.0494912
                  85             12.8956             12.8834          -0.0488817
                  86             13.0473             13.0351          -0.0482884
                  87              13.199             13.1868          -0.0477107
                  88             13.3507             13.3385          -0.0471482
                  89             13.5024             13.4902          -0.0466004
                  90             13.6541              13.642          -0.0460669
                  91             13.8059             13.7937          -0.0455472
                  92             13.9576             13.9454          -0.0450412
                  93             14.1093             14.0971          -0.0445484
                  94              14.261             14.2488          -0.0440687
                  95             14.4127             14.4005          -0.0436019
                  96             14.5644             14.5522          -0.0431481
                  97             14.7161             14.7039          -0.0427077
                  98             14.8678             14.8557          -0.0422813
                  99             15.0196             15.0074           -0.041872
