            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80404
                   1            0.179827            0.178945            -5.78625
                   2            0.359653            0.354233             -5.7461
                   3             0.53948            0.523117            -5.68432
                   4            0.719307            0.682372             -5.6008
                   5            0.899133            0.829279            -5.49709
                   6             1.07896            0.961584             -5.3753
                   7             1.25879             1.07756            -5.23787
                   8             1.43861             1.17618             -5.0875
                   9             1.61844             1.25712            -4.92692
                  10             1.79827             1.32094             -4.7588
                  11             1.97809             1.36903            -4.58552
                  12             2.15792             1.40379            -4.40908
                  13             2.33775             1.42849            -4.23096
                  14             2.51757             1.44726            -4.05212
                  15              2.6974             1.46475            -3.87314
                  16             2.87723             1.48555            -3.69452
                  17             3.05705             1.51357            -3.51689
                  18             3.23688             1.55139            -3.34109
                  19             3.41671             1.60024            -3.16802
                  20             3.59653             1.66036            -2.99854
                  21             3.77636             1.73144            -2.83336
                  22             3.95619             1.81299            -2.67309
                  23             4.13601             1.90448            -2.51827
                  24             4.31584             2.00539            -2.36943
                  25             4.49567              2.1152            -2.22703
                  26             4.67549             2.23339            -2.09149
                  27             4.85532             2.35936            -1.96316
                  28             5.03515             2.49248            -1.84227
                  29             5.21497             2.63208            -1.72891
                  30              5.3948             2.77746            -1.62306
                  31             5.57463             2.92792            -1.52458
                  32             5.75445              3.0828            -1.43321
                  33             5.93428             3.24149            -1.34862
                  34             6.11411             3.40342            -1.27042
                  35             6.29393              3.5681            -1.19818
                  36             6.47376              3.7351            -1.13148
                  37             6.65359             3.90405            -1.06988
                  38             6.83341             4.07463            -1.01297
                  39             7.01324             4.24659           -0.960348
                  40             7.19307              4.4197           -0.911655
                  41             7.37289             4.59378           -0.866547
                  42             7.55272             4.76867           -0.824711
                  43             7.73255             4.94425           -0.785861
                  44             7.91237             5.12041           -0.749738
                  45              8.0922             5.29706           -0.716106
                  46             8.27203             5.47414           -0.684754
                  47             8.45185             5.65156           -0.655489
                  48             8.63168              5.8293           -0.628136
                  49             8.81151              6.0073           -0.602541
                  50             8.99133             6.18552            -0.57856
                  51             9.17116             6.36393           -0.556066
                  52             9.35099             6.54251           -0.534942
                  53             9.53081             6.72124           -0.515084
                  54             9.71064             6.90009           -0.496395
                  55             9.89047             7.07905            -0.47879
                  56             10.0703             7.25811           -0.462189
                  57             10.2501             7.43726            -0.44652
                  58             10.4299             7.61647           -0.431719
                  59             10.6098             7.79575           -0.417724
                  60             10.7896             7.97509           -0.404482
                  61             10.9694             8.15448           -0.391942
                  62             11.1493             8.33391           -0.380059
                  63             11.3291             8.51339            -0.36879
                  64             11.5089              8.6929           -0.358096
                  65             11.6887             8.87244           -0.347943
                  66             11.8686               9.052           -0.338298
                  67             12.0484              9.2316           -0.329129
                  68             12.2282             9.41121            -0.32041
                  69              12.408             9.59085           -0.312115
                  70             12.5879              9.7705            -0.30422
                  71             12.7677             9.95017           -0.296703
                  72             12.9475             10.1299           -0.289543
                  73             13.1273             10.3096           -0.282723
                  74             13.3072             10.4893           -0.276225
                  75              13.487              10.669           -0.270032
                  76             13.6668             10.8487            -0.26413
                  77             13.8467             11.0284           -0.258505
                  78             14.0265             11.2082           -0.253145
                  79             14.2063              11.388           -0.248038
                  80             14.3861             11.5677           -0.243173
                  81              14.566             11.7475            -0.23854
                  82             14.7458             11.9273           -0.234131
                  83             14.9256              12.107           -0.229937
                  84             15.1054             12.2868           -0.225951
                  85             15.2853             12.4666           -0.222166
                  86             15.4651             12.6464           -0.218578
                  87             15.6449             12.8262           -0.215182
                  88             15.8247              13.006           -0.211973
                  89             16.0046             13.1858           -0.208948
                  90             16.1844             13.3656           -0.206106
                  91             16.3642             13.5454           -0.203447
                  92             16.5441             13.7252           -0.200973
                  93             16.7239              13.905           -0.198689
                  94             16.9037             14.0848             -0.1966
                  95             17.0835             14.2646           -0.194723
                  96             17.2634             14.4445           -0.193078
                  97             17.4432             14.6243           -0.191705
                  98              17.623             14.8041           -0.190676
                  99             17.8028             14.9839           -0.190218
