            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.720805
                   0                   0                   0            0.720805
                   1           0.0317333           0.0317279            0.720301
                   2           0.0634665           0.0634239            0.718791
                   3           0.0951998            0.095056            0.716277
                   4            0.126933            0.126592            0.712759
                   5            0.158666            0.158001            0.708244
                   6              0.1904            0.189251            0.702733
                   7            0.222133            0.220311            0.696234
                   8            0.253866            0.251148            0.688753
                   9            0.285599            0.281733            0.680298
                  10            0.317333            0.312033            0.670876
                  11            0.349066             0.34202            0.660497
                  12            0.380799            0.371662            0.649173
                  13            0.412532            0.400931            0.636913
                  14            0.444266            0.429795            0.623731
                  15            0.475999            0.458227             0.60964
                  16            0.507732            0.486197            0.594654
                  17            0.539465            0.513677            0.578788
                  18            0.571199            0.540641            0.562058
                  19            0.602932             0.56706            0.544481
                  20            0.634665            0.592908            0.526075
                  21            0.666398            0.618159            0.506858
                  22            0.698132            0.642788            0.486849
                  23            0.729865            0.666769            0.466069
                  24            0.761598            0.690079            0.444539
                  25            0.793331            0.712694             0.42228
                  26            0.825065            0.734592            0.399314
                  27            0.856798             0.75575            0.375665
                  28            0.888531            0.776146            0.351357
                  29            0.920265            0.795762            0.326414
                  30            0.951998            0.814576            0.300862
                  31            0.983731             0.83257            0.274725
                  32             1.01546            0.849725             0.24803
                  33              1.0472            0.866025            0.220805
                  34             1.07893            0.881453            0.193076
                  35             1.11066            0.895994            0.164871
                  36              1.1424            0.909632             0.13622
                  37             1.17413            0.922354             0.10715
                  38             1.20586            0.934148           0.0776909
                  39              1.2376            0.945001           0.0478726
                  40             1.26933            0.954902           0.0177251
                  41             1.30106            0.963842          -0.0127215
                  42              1.3328            0.971812          -0.0434364
                  43             1.36453            0.978802          -0.0743887
                  44             1.39626            0.984808           -0.105547
                  45               1.428            0.989821            -0.13688
                  46             1.45973            0.993838           -0.168357
                  47             1.49146            0.996855           -0.199945
                  48              1.5232            0.998867           -0.231613
                  49             1.55493            0.999874           -0.263329
                  50             1.58666            0.999874           -0.295061
                  51              1.6184            0.998867           -0.326777
                  52             1.65013            0.996855           -0.358445
                  53             1.68186            0.993838           -0.390034
                  54              1.7136            0.989821            -0.42151
                  55             1.74533            0.984808           -0.452844
                  56             1.77706            0.978802           -0.484002
                  57              1.8088            0.971812           -0.514954
                  58             1.84053            0.963842           -0.545669
                  59             1.87226            0.954902           -0.576116
                  60               1.904            0.945001           -0.606263
                  61             1.93573            0.934148           -0.636082
                  62             1.96746            0.922354            -0.66554
                  63              1.9992            0.909632            -0.69461
                  64             2.03093            0.895994           -0.723262
                  65             2.06266            0.881453           -0.751466
                  66              2.0944            0.866025           -0.779195
                  67             2.12613            0.849725           -0.806421
                  68             2.15786             0.83257           -0.833115
                  69             2.18959            0.814576           -0.859252
                  70             2.22133            0.795762           -0.884805
                  71             2.25306            0.776146           -0.909748
                  72             2.28479             0.75575           -0.934056
                  73             2.31653            0.734592           -0.957705
                  74             2.34826            0.712694            -0.98067
                  75             2.37999            0.690079            -1.00293
                  76             2.41173            0.666769            -1.02446
                  77             2.44346            0.642788            -1.04524
                  78             2.47519            0.618159            -1.06525
                  79             2.50693            0.592908            -1.08447
                  80             2.53866             0.56706            -1.10287
                  81             2.57039            0.540641            -1.12045
                  82             2.60213            0.513677            -1.13718
                  83             2.63386            0.486197            -1.15304
                  84             2.66559            0.458227            -1.16803
                  85             2.69733            0.429795            -1.18212
                  86             2.72906            0.400931             -1.1953
                  87             2.76079            0.371662            -1.20756
                  88             2.79253             0.34202            -1.21889
                  89             2.82426            0.312033            -1.22927
                  90             2.85599            0.281733            -1.23869
                  91             2.88773            0.251148            -1.24714
                  92             2.91946            0.220311            -1.25463
                  93             2.95119            0.189251            -1.26112
                  94             2.98293            0.158001            -1.26663
                  95             3.01466            0.126592            -1.27115
                  96             3.04639            0.095056            -1.27467
                  97             3.07813           0.0634239            -1.27718
                  98             3.10986           0.0317279            -1.27869
                  99             3.14159                   0             -1.2792
