            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.109627
                   0                   0                   0           -0.109627
                   1           0.0317333           0.0317279            -0.11013
                   2           0.0634665           0.0634239            -0.11164
                   3           0.0951998            0.095056           -0.114155
                   4            0.126933            0.126592           -0.117672
                   5            0.158666            0.158001           -0.122188
                   6              0.1904            0.189251           -0.127698
                   7            0.222133            0.220311           -0.134197
                   8            0.253866            0.251148           -0.141678
                   9            0.285599            0.281733           -0.150134
                  10            0.317333            0.312033           -0.159556
                  11            0.349066             0.34202           -0.169934
                  12            0.380799            0.371662           -0.181259
                  13            0.412532            0.400931           -0.193518
                  14            0.444266            0.429795             -0.2067
                  15            0.475999            0.458227           -0.220791
                  16            0.507732            0.486197           -0.235777
                  17            0.539465            0.513677           -0.251643
                  18            0.571199            0.540641           -0.268373
                  19            0.602932             0.56706            -0.28595
                  20            0.634665            0.592908           -0.304356
                  21            0.666398            0.618159           -0.323574
                  22            0.698132            0.642788           -0.343582
                  23            0.729865            0.666769           -0.364362
                  24            0.761598            0.690079           -0.385893
                  25            0.793331            0.712694           -0.408152
                  26            0.825065            0.734592           -0.431117
                  27            0.856798             0.75575           -0.454766
                  28            0.888531            0.776146           -0.479074
                  29            0.920265            0.795762           -0.504017
                  30            0.951998            0.814576            -0.52957
                  31            0.983731             0.83257           -0.555707
                  32             1.01546            0.849725           -0.582401
                  33              1.0472            0.866025           -0.609627
                  34             1.07893            0.881453           -0.637356
                  35             1.11066            0.895994            -0.66556
                  36              1.1424            0.909632           -0.694212
                  37             1.17413            0.922354           -0.723282
                  38             1.20586            0.934148           -0.752741
                  39              1.2376            0.945001           -0.782559
                  40             1.26933            0.954902           -0.812706
                  41             1.30106            0.963842           -0.843153
                  42              1.3328            0.971812           -0.873868
                  43             1.36453            0.978802            -0.90482
                  44             1.39626            0.984808           -0.935979
                  45               1.428            0.989821           -0.967312
                  46             1.45973            0.993838           -0.998789
                  47             1.49146            0.996855            -1.03038
                  48              1.5232            0.998867            -1.06204
                  49             1.55493            0.999874            -1.09376
                  50             1.58666            0.999874            -1.12549
                  51              1.6184            0.998867            -1.15721
                  52             1.65013            0.996855            -1.18888
                  53             1.68186            0.993838            -1.22046
                  54              1.7136            0.989821            -1.25194
                  55             1.74533            0.984808            -1.28327
                  56             1.77706            0.978802            -1.31443
                  57              1.8088            0.971812            -1.34539
                  58             1.84053            0.963842             -1.3761
                  59             1.87226            0.954902            -1.40655
                  60               1.904            0.945001            -1.43669
                  61             1.93573            0.934148            -1.46651
                  62             1.96746            0.922354            -1.49597
                  63              1.9992            0.909632            -1.52504
                  64             2.03093            0.895994            -1.55369
                  65             2.06266            0.881453             -1.5819
                  66              2.0944            0.866025            -1.60963
                  67             2.12613            0.849725            -1.63685
                  68             2.15786             0.83257            -1.66355
                  69             2.18959            0.814576            -1.68968
                  70             2.22133            0.795762            -1.71524
                  71             2.25306            0.776146            -1.74018
                  72             2.28479             0.75575            -1.76449
                  73             2.31653            0.734592            -1.78814
                  74             2.34826            0.712694             -1.8111
                  75             2.37999            0.690079            -1.83336
                  76             2.41173            0.666769            -1.85489
                  77             2.44346            0.642788            -1.87567
                  78             2.47519            0.618159            -1.89568
                  79             2.50693            0.592908             -1.9149
                  80             2.53866             0.56706             -1.9333
                  81             2.57039            0.540641            -1.95088
                  82             2.60213            0.513677            -1.96761
                  83             2.63386            0.486197            -1.98348
                  84             2.66559            0.458227            -1.99846
                  85             2.69733            0.429795            -2.01255
                  86             2.72906            0.400931            -2.02574
                  87             2.76079            0.371662            -2.03799
                  88             2.79253             0.34202            -2.04932
                  89             2.82426            0.312033             -2.0597
                  90             2.85599            0.281733            -2.06912
                  91             2.88773            0.251148            -2.07758
                  92             2.91946            0.220311            -2.08506
                  93             2.95119            0.189251            -2.09156
                  94             2.98293            0.158001            -2.09707
                  95             3.01466            0.126592            -2.10158
                  96             3.04639            0.095056             -2.1051
                  97             3.07813           0.0634239            -2.10761
                  98             3.10986           0.0317279            -2.10912
                  99             3.14159                   0            -2.10963
