            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03152
                   0                   0                   0            -4.03152
                   1           0.0317333           0.0317279            -4.03202
                   2           0.0634665           0.0634239            -4.03353
                   3           0.0951998            0.095056            -4.03605
                   4            0.126933            0.126592            -4.03956
                   5            0.158666            0.158001            -4.04408
                   6              0.1904            0.189251            -4.04959
                   7            0.222133            0.220311            -4.05609
                   8            0.253866            0.251148            -4.06357
                   9            0.285599            0.281733            -4.07203
                  10            0.317333            0.312033            -4.08145
                  11            0.349066             0.34202            -4.09183
                  12            0.380799            0.371662            -4.10315
                  13            0.412532            0.400931            -4.11541
                  14            0.444266            0.429795            -4.12859
                  15            0.475999            0.458227            -4.14268
                  16            0.507732            0.486197            -4.15767
                  17            0.539465            0.513677            -4.17354
                  18            0.571199            0.540641            -4.19027
                  19            0.602932             0.56706            -4.20784
                  20            0.634665            0.592908            -4.22625
                  21            0.666398            0.618159            -4.24547
                  22            0.698132            0.642788            -4.26547
                  23            0.729865            0.666769            -4.28625
                  24            0.761598            0.690079            -4.30778
                  25            0.793331            0.712694            -4.33004
                  26            0.825065            0.734592            -4.35301
                  27            0.856798             0.75575            -4.37666
                  28            0.888531            0.776146            -4.40097
                  29            0.920265            0.795762            -4.42591
                  30            0.951998            0.814576            -4.45146
                  31            0.983731             0.83257             -4.4776
                  32             1.01546            0.849725            -4.50429
                  33              1.0472            0.866025            -4.53152
                  34             1.07893            0.881453            -4.55925
                  35             1.11066            0.895994            -4.58745
                  36              1.1424            0.909632             -4.6161
                  37             1.17413            0.922354            -4.64517
                  38             1.20586            0.934148            -4.67463
                  39              1.2376            0.945001            -4.70445
                  40             1.26933            0.954902             -4.7346
                  41             1.30106            0.963842            -4.76505
                  42              1.3328            0.971812            -4.79576
                  43             1.36453            0.978802            -4.82671
                  44             1.39626            0.984808            -4.85787
                  45               1.428            0.989821             -4.8892
                  46             1.45973            0.993838            -4.92068
                  47             1.49146            0.996855            -4.95227
                  48              1.5232            0.998867            -4.98394
                  49             1.55493            0.999874            -5.01565
                  50             1.58666            0.999874            -5.04738
                  51              1.6184            0.998867             -5.0791
                  52             1.65013            0.996855            -5.11077
                  53             1.68186            0.993838            -5.14236
                  54              1.7136            0.989821            -5.17383
                  55             1.74533            0.984808            -5.20517
                  56             1.77706            0.978802            -5.23633
                  57              1.8088            0.971812            -5.26728
                  58             1.84053            0.963842            -5.29799
                  59             1.87226            0.954902            -5.32844
                  60               1.904            0.945001            -5.35859
                  61             1.93573            0.934148            -5.38841
                  62             1.96746            0.922354            -5.41786
                  63              1.9992            0.909632            -5.44693
                  64             2.03093            0.895994            -5.47559
                  65             2.06266            0.881453            -5.50379
                  66              2.0944            0.866025            -5.53152
                  67             2.12613            0.849725            -5.55874
                  68             2.15786             0.83257            -5.58544
                  69             2.18959            0.814576            -5.61158
                  70             2.22133            0.795762            -5.63713
                  71             2.25306            0.776146            -5.66207
                  72             2.28479             0.75575            -5.68638
                  73             2.31653            0.734592            -5.71003
                  74             2.34826            0.712694            -5.73299
                  75             2.37999            0.690079            -5.75525
                  76             2.41173            0.666769            -5.77678
                  77             2.44346            0.642788            -5.79756
                  78             2.47519            0.618159            -5.81757
                  79             2.50693            0.592908            -5.83679
                  80             2.53866             0.56706             -5.8552
                  81             2.57039            0.540641            -5.87277
                  82             2.60213            0.513677             -5.8895
                  83             2.63386            0.486197            -5.90537
                  84             2.66559            0.458227            -5.92035
                  85             2.69733            0.429795            -5.93445
                  86             2.72906            0.400931            -5.94763
                  87             2.76079            0.371662            -5.95989
                  88             2.79253             0.34202            -5.97121
                  89             2.82426            0.312033            -5.98159
                  90             2.85599            0.281733            -5.99101
                  91             2.88773            0.251148            -5.99947
                  92             2.91946            0.220311            -6.00695
                  93             2.95119            0.189251            -6.01345
                  94             2.98293            0.158001            -6.01896
                  95             3.01466            0.126592            -6.02347
                  96             3.04639            0.095056            -6.02699
                  97             3.07813           0.0634239            -6.02951
                  98             3.10986           0.0317279            -6.03102
                  99             3.14159                   0            -6.03152
