            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.82014
                   1            0.179969            0.179082             -5.8023
                   2            0.359938            0.354491            -5.76204
                   3            0.539907            0.523472            -5.70011
                   4            0.719876            0.682782            -5.61639
                   5            0.899845            0.829694            -5.51244
                   6             1.07981            0.961943            -5.39038
                   7             1.25978              1.0778            -5.25266
                   8             1.43975             1.17622            -5.10199
                   9             1.61972              1.2569            -4.94112
                  10             1.79969             1.32038            -4.77272
                  11             1.97966             1.36809            -4.59919
                  12             2.15963              1.4024            -4.42252
                  13              2.3396             1.42664            -4.24419
                  14             2.51957             1.44493            -4.06515
                  15             2.69954             1.46193            -3.88599
                  16              2.8795             1.48229            -3.70717
                  17             3.05947              1.5099            -3.52933
                  18             3.23944             1.54733             -3.3533
                  19             3.41941             1.59581            -3.17999
                  20             3.59938             1.65557            -3.01023
                  21             3.77935             1.72629            -2.84474
                  22             3.95932             1.80748            -2.68412
                  23             4.13929              1.8986            -2.52892
                  24             4.31926             1.99914            -2.37966
                  25             4.49923              2.1086            -2.23681
                  26             4.67919             2.22645            -2.10079
                  27             4.85916             2.35211            -1.97196
                  28             5.03913             2.48496            -1.85054
                  29              5.2191             2.62431            -1.73666
                  30             5.39907             2.76949             -1.6303
                  31             5.57904             2.91979            -1.53132
                  32             5.75901             3.07456            -1.43946
                  33             5.93898             3.23316            -1.35441
                  34             6.11895             3.39504            -1.27577
                  35             6.29892              3.5597            -1.20313
                  36             6.47889              3.7267            -1.13605
                  37             6.65885             3.89567             -1.0741
                  38             6.83882             4.06629            -1.01687
                  39             7.01879             4.23831           -0.963956
                  40             7.19876             4.41149           -0.914992
                  41             7.37873             4.58565           -0.869635
                  42              7.5587             4.76063            -0.82757
                  43             7.73867             4.93631           -0.788511
                  44             7.91864             5.11258           -0.752195
                  45             8.09861             5.28934           -0.718387
                  46             8.27858             5.46653           -0.686873
                  47             8.45854             5.64408           -0.657458
                  48             8.63851             5.82194           -0.629968
                  49             8.81848             6.00006           -0.604246
                  50             8.99845             6.17841           -0.580149
                  51             9.17842             6.35695           -0.557547
                  52             9.35839             6.53567           -0.536323
                  53             9.53836             6.71453           -0.516373
                  54             9.71833             6.89351           -0.497599
                  55              9.8983             7.07261           -0.479915
                  56             10.0783             7.25181            -0.46324
                  57             10.2582             7.43109           -0.447503
                  58             10.4382             7.61044           -0.432638
                  59             10.6182             7.78986           -0.418585
                  60             10.7981             7.96934           -0.405288
                  61             10.9781             8.14886           -0.392697
                  62             11.1581             8.32844           -0.380766
                  63              11.338             8.50805           -0.369453
                  64              11.518              8.6877           -0.358718
                  65              11.698             8.86738           -0.348527
                  66              11.878             9.04709           -0.338845
                  67             12.0579             9.22682           -0.329643
                  68             12.2379             9.40658           -0.320893
                  69             12.4179             9.58635           -0.312568
                  70             12.5978             9.76615           -0.304645
                  71             12.7778             9.94596           -0.297102
                  72             12.9578             10.1258           -0.289919
                  73             13.1377             10.3056           -0.283076
                  74             13.3177             10.4855           -0.276557
                  75             13.4977             10.6653           -0.270345
                  76             13.6776             10.8452           -0.264425
                  77             13.8576             11.0251           -0.258783
                  78             14.0376              11.205           -0.253407
                  79             14.2176             11.3849           -0.248285
                  80             14.3975             11.5648           -0.243406
                  81             14.5775             11.7447            -0.23876
                  82             14.7575             11.9246           -0.234339
                  83             14.9374             12.1045           -0.230134
                  84             15.1174             12.2844           -0.226138
                  85             15.2974             12.4644           -0.222344
                  86             15.4773             12.6443           -0.218747
                  87             15.6573             12.8242           -0.215343
                  88             15.8373             13.0042           -0.212127
                  89             16.0172             13.1841           -0.209096
                  90             16.1972             13.3641           -0.206248
                  91             16.3772              13.544           -0.203585
                  92             16.5572              13.724           -0.201106
                  93             16.7371             13.9039           -0.198818
                  94             16.9171             14.0839           -0.196727
                  95             17.0971             14.2638           -0.194848
                  96              17.277             14.4438           -0.193201
                  97              17.457             14.6238           -0.191829
                  98              17.637             14.8037           -0.190801
                  99             17.8169             14.9837           -0.190347
