            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.26926
                   0                   0                   0            -1.26926
                   1           0.0317333           0.0317279            -1.26976
                   2           0.0634665           0.0634239            -1.27127
                   3           0.0951998            0.095056            -1.27379
                   4            0.126933            0.126592            -1.27731
                   5            0.158666            0.158001            -1.28182
                   6              0.1904            0.189251            -1.28733
                   7            0.222133            0.220311            -1.29383
                   8            0.253866            0.251148            -1.30131
                   9            0.285599            0.281733            -1.30977
                  10            0.317333            0.312033            -1.31919
                  11            0.349066             0.34202            -1.32957
                  12            0.380799            0.371662            -1.34089
                  13            0.412532            0.400931            -1.35315
                  14            0.444266            0.429795            -1.36633
                  15            0.475999            0.458227            -1.38042
                  16            0.507732            0.486197            -1.39541
                  17            0.539465            0.513677            -1.41128
                  18            0.571199            0.540641            -1.42801
                  19            0.602932             0.56706            -1.44558
                  20            0.634665            0.592908            -1.46399
                  21            0.666398            0.618159            -1.48321
                  22            0.698132            0.642788            -1.50322
                  23            0.729865            0.666769              -1.524
                  24            0.761598            0.690079            -1.54553
                  25            0.793331            0.712694            -1.56779
                  26            0.825065            0.734592            -1.59075
                  27            0.856798             0.75575             -1.6144
                  28            0.888531            0.776146            -1.63871
                  29            0.920265            0.795762            -1.66365
                  30            0.951998            0.814576             -1.6892
                  31            0.983731             0.83257            -1.71534
                  32             1.01546            0.849725            -1.74203
                  33              1.0472            0.866025            -1.76926
                  34             1.07893            0.881453            -1.79699
                  35             1.11066            0.895994            -1.82519
                  36              1.1424            0.909632            -1.85385
                  37             1.17413            0.922354            -1.88292
                  38             1.20586            0.934148            -1.91237
                  39              1.2376            0.945001            -1.94219
                  40             1.26933            0.954902            -1.97234
                  41             1.30106            0.963842            -2.00279
                  42              1.3328            0.971812             -2.0335
                  43             1.36453            0.978802            -2.06445
                  44             1.39626            0.984808            -2.09561
                  45               1.428            0.989821            -2.12695
                  46             1.45973            0.993838            -2.15842
                  47             1.49146            0.996855            -2.19001
                  48              1.5232            0.998867            -2.22168
                  49             1.55493            0.999874            -2.25339
                  50             1.58666            0.999874            -2.28513
                  51              1.6184            0.998867            -2.31684
                  52             1.65013            0.996855            -2.34851
                  53             1.68186            0.993838             -2.3801
                  54              1.7136            0.989821            -2.41158
                  55             1.74533            0.984808            -2.44291
                  56             1.77706            0.978802            -2.47407
                  57              1.8088            0.971812            -2.50502
                  58             1.84053            0.963842            -2.53573
                  59             1.87226            0.954902            -2.56618
                  60               1.904            0.945001            -2.59633
                  61             1.93573            0.934148            -2.62615
                  62             1.96746            0.922354            -2.65561
                  63              1.9992            0.909632            -2.68468
                  64             2.03093            0.895994            -2.71333
                  65             2.06266            0.881453            -2.74153
                  66              2.0944            0.866025            -2.76926
                  67             2.12613            0.849725            -2.79649
                  68             2.15786             0.83257            -2.82318
                  69             2.18959            0.814576            -2.84932
                  70             2.22133            0.795762            -2.87487
                  71             2.25306            0.776146            -2.89981
                  72             2.28479             0.75575            -2.92412
                  73             2.31653            0.734592            -2.94777
                  74             2.34826            0.712694            -2.97074
                  75             2.37999            0.690079            -2.99299
                  76             2.41173            0.666769            -3.01452
                  77             2.44346            0.642788             -3.0353
                  78             2.47519            0.618159            -3.05531
                  79             2.50693            0.592908            -3.07453
                  80             2.53866             0.56706            -3.09294
                  81             2.57039            0.540641            -3.11051
                  82             2.60213            0.513677            -3.12724
                  83             2.63386            0.486197            -3.14311
                  84             2.66559            0.458227             -3.1581
                  85             2.69733            0.429795            -3.17219
                  86             2.72906            0.400931            -3.18537
                  87             2.76079            0.371662            -3.19763
                  88             2.79253             0.34202            -3.20895
                  89             2.82426            0.312033            -3.21933
                  90             2.85599            0.281733            -3.22875
                  91             2.88773            0.251148            -3.23721
                  92             2.91946            0.220311            -3.24469
                  93             2.95119            0.189251            -3.25119
                  94             2.98293            0.158001             -3.2567
                  95             3.01466            0.126592            -3.26122
                  96             3.04639            0.095056            -3.26473
                  97             3.07813           0.0634239            -3.26725
                  98             3.10986           0.0317279            -3.26876
                  99             3.14159                   0            -3.26926
