            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90073
                   1            0.180684            0.179771            -5.88259
                   2            0.361367            0.355791             -5.8418
                   3            0.542051            0.525251            -5.77911
                   4            0.722735             0.68484            -5.69439
                   5            0.903418            0.831774            -5.58924
                   6              1.0841            0.963744            -5.46583
                   7             1.26479             1.07898            -5.32666
                   8             1.44547             1.17643            -5.17451
                   9             1.62615             1.25579            -5.01219
                  10             1.80684             1.31761            -4.84241
                  11             1.98752             1.36336            -4.66761
                  12              2.1682             1.39548            -4.48981
                  13             2.34889             1.41737            -4.31045
                  14             2.52957             1.43325            -4.13047
                  15             2.71025             1.44791            -3.95038
                  16             2.89094             1.46605            -3.77061
                  17             3.07162             1.49162            -3.59174
                  18             3.25231             1.52716            -3.41459
                  19             3.43299             1.57384            -3.24004
                  20             3.61367             1.63182            -3.06891
                  21             3.79436             1.70075             -2.9019
                  22             3.97504             1.78012            -2.73958
                  23             4.15572              1.8694            -2.58249
                  24             4.33641             1.96812            -2.43116
                  25             4.51709              2.0758            -2.28607
                  26             4.69777             2.19196            -2.14767
                  27             4.87846             2.31604            -2.01634
                  28             5.05914             2.44747            -1.89235
                  29             5.23983              2.5856            -1.77586
                  30             5.42051             2.72974            -1.66691
                  31             5.60119              2.8792             -1.5654
                  32             5.78188             3.03333             -1.4711
                  33             5.96256             3.19148            -1.38372
                  34             6.14324             3.35307            -1.30289
                  35             6.32393              3.5176            -1.22819
                  36             6.50461             3.68459             -1.1592
                  37             6.68529             3.85367            -1.09548
                  38             6.86598             4.02449            -1.03662
                  39             7.04666             4.19679           -0.982208
                  40             7.22735             4.37032           -0.931866
                  41             7.40803             4.54488           -0.885246
                  42             7.58871             4.72032           -0.842022
                  43              7.7694             4.89649           -0.801899
                  44             7.95008             5.07329           -0.764608
                  45             8.13076              5.2506           -0.729904
                  46             8.31145             5.42837           -0.697567
                  47             8.49213             5.60652           -0.667396
                  48             8.67281             5.78499            -0.63921
                  49              8.8535             5.96374           -0.612846
                  50             9.03418             6.14273           -0.588157
                  51             9.21487             6.32192           -0.565009
                  52             9.39555              6.5013           -0.543282
                  53             9.57623             6.68082           -0.522865
                  54             9.75692             6.86048           -0.503659
                  55              9.9376             7.04026           -0.485574
                  56             10.1183             7.22014           -0.468529
                  57              10.299              7.4001           -0.452447
                  58             10.4797             7.58015           -0.437262
                  59             10.6603             7.76026           -0.422911
                  60              10.841             7.94043           -0.409337
                  61             11.0217             8.12066           -0.396489
                  62             11.2024             8.30093           -0.384318
                  63             11.3831             8.48125           -0.372781
                  64             11.5638              8.6616           -0.361838
                  65             11.7444             8.84198           -0.351451
                  66             11.9251              9.0224           -0.341588
                  67             12.1058             9.20284           -0.332216
                  68             12.2865              9.3833           -0.323307
                  69             12.4672             9.56379           -0.314834
                  70             12.6479             9.74429           -0.306773
                  71             12.8285             9.92481           -0.299101
                  72             13.0092             10.1053           -0.291796
                  73             13.1899             10.2859           -0.284841
                  74             13.3706             10.4665           -0.278216
                  75             13.5513              10.647           -0.271905
                  76              13.732             10.8276           -0.265893
                  77             13.9126             11.0082           -0.260165
                  78             14.0933             11.1888           -0.254709
                  79              14.274             11.3694           -0.249512
                  80             14.4547               11.55           -0.244564
                  81             14.6354             11.7307           -0.239853
                  82             14.8161             11.9113           -0.235372
                  83             14.9967             12.0919           -0.231112
                  84             15.1774             12.2726           -0.227064
                  85             15.3581             12.4532           -0.223223
                  86             15.5388             12.6338           -0.219583
                  87             15.7195             12.8145            -0.21614
                  88             15.9002             12.9952           -0.212888
                  89             16.0808             13.1758           -0.209825
                  90             16.2615             13.3565           -0.206949
                  91             16.4422             13.5371            -0.20426
                  92             16.6229             13.7178            -0.20176
                  93             16.8036             13.8985           -0.199454
                  94             16.9843             14.0791            -0.19735
                  95             17.1649             14.2598           -0.195461
                  96             17.3456             14.4405           -0.193809
                  97             17.5263             14.6212           -0.192437
                  98              17.707             14.8018           -0.191417
                  99             17.8877             14.9825           -0.190982
