            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59619
                   0                   0                   0            -2.59619
                   1           0.0317333           0.0317279            -2.59669
                   2           0.0634665           0.0634239             -2.5982
                   3           0.0951998            0.095056            -2.60072
                   4            0.126933            0.126592            -2.60424
                   5            0.158666            0.158001            -2.60875
                   6              0.1904            0.189251            -2.61426
                   7            0.222133            0.220311            -2.62076
                   8            0.253866            0.251148            -2.62824
                   9            0.285599            0.281733             -2.6367
                  10            0.317333            0.312033            -2.64612
                  11            0.349066             0.34202             -2.6565
                  12            0.380799            0.371662            -2.66782
                  13            0.412532            0.400931            -2.68008
                  14            0.444266            0.429795            -2.69326
                  15            0.475999            0.458227            -2.70736
                  16            0.507732            0.486197            -2.72234
                  17            0.539465            0.513677            -2.73821
                  18            0.571199            0.540641            -2.75494
                  19            0.602932             0.56706            -2.77251
                  20            0.634665            0.592908            -2.79092
                  21            0.666398            0.618159            -2.81014
                  22            0.698132            0.642788            -2.83015
                  23            0.729865            0.666769            -2.85093
                  24            0.761598            0.690079            -2.87246
                  25            0.793331            0.712694            -2.89472
                  26            0.825065            0.734592            -2.91768
                  27            0.856798             0.75575            -2.94133
                  28            0.888531            0.776146            -2.96564
                  29            0.920265            0.795762            -2.99058
                  30            0.951998            0.814576            -3.01613
                  31            0.983731             0.83257            -3.04227
                  32             1.01546            0.849725            -3.06897
                  33              1.0472            0.866025            -3.09619
                  34             1.07893            0.881453            -3.12392
                  35             1.11066            0.895994            -3.15212
                  36              1.1424            0.909632            -3.18078
                  37             1.17413            0.922354            -3.20985
                  38             1.20586            0.934148            -3.23931
                  39              1.2376            0.945001            -3.26912
                  40             1.26933            0.954902            -3.29927
                  41             1.30106            0.963842            -3.32972
                  42              1.3328            0.971812            -3.36043
                  43             1.36453            0.978802            -3.39138
                  44             1.39626            0.984808            -3.42254
                  45               1.428            0.989821            -3.45388
                  46             1.45973            0.993838            -3.48535
                  47             1.49146            0.996855            -3.51694
                  48              1.5232            0.998867            -3.54861
                  49             1.55493            0.999874            -3.58033
                  50             1.58666            0.999874            -3.61206
                  51              1.6184            0.998867            -3.64377
                  52             1.65013            0.996855            -3.67544
                  53             1.68186            0.993838            -3.70703
                  54              1.7136            0.989821            -3.73851
                  55             1.74533            0.984808            -3.76984
                  56             1.77706            0.978802              -3.801
                  57              1.8088            0.971812            -3.83195
                  58             1.84053            0.963842            -3.86267
                  59             1.87226            0.954902            -3.89311
                  60               1.904            0.945001            -3.92326
                  61             1.93573            0.934148            -3.95308
                  62             1.96746            0.922354            -3.98254
                  63              1.9992            0.909632            -4.01161
                  64             2.03093            0.895994            -4.04026
                  65             2.06266            0.881453            -4.06846
                  66              2.0944            0.866025            -4.09619
                  67             2.12613            0.849725            -4.12342
                  68             2.15786             0.83257            -4.15011
                  69             2.18959            0.814576            -4.17625
                  70             2.22133            0.795762             -4.2018
                  71             2.25306            0.776146            -4.22674
                  72             2.28479             0.75575            -4.25105
                  73             2.31653            0.734592             -4.2747
                  74             2.34826            0.712694            -4.29767
                  75             2.37999            0.690079            -4.31993
                  76             2.41173            0.666769            -4.34146
                  77             2.44346            0.642788            -4.36224
                  78             2.47519            0.618159            -4.38224
                  79             2.50693            0.592908            -4.40146
                  80             2.53866             0.56706            -4.41987
                  81             2.57039            0.540641            -4.43744
                  82             2.60213            0.513677            -4.45417
                  83             2.63386            0.486197            -4.47004
                  84             2.66559            0.458227            -4.48503
                  85             2.69733            0.429795            -4.49912
                  86             2.72906            0.400931             -4.5123
                  87             2.76079            0.371662            -4.52456
                  88             2.79253             0.34202            -4.53588
                  89             2.82426            0.312033            -4.54626
                  90             2.85599            0.281733            -4.55568
                  91             2.88773            0.251148            -4.56414
                  92             2.91946            0.220311            -4.57162
                  93             2.95119            0.189251            -4.57812
                  94             2.98293            0.158001            -4.58363
                  95             3.01466            0.126592            -4.58815
                  96             3.04639            0.095056            -4.59166
                  97             3.07813           0.0634239            -4.59418
                  98             3.10986           0.0317279            -4.59569
                  99             3.14159                   0            -4.59619
