            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30905
                   1            0.167541             0.16705            -4.29623
                   2            0.335082            0.331794            -4.26574
                   3            0.502623            0.492419             -4.2181
                   4            0.670164            0.646901            -4.15325
                   5            0.837705            0.793517            -4.07217
                   6             1.00525            0.930851            -3.97621
                   7             1.17279             1.05784            -3.86692
                   8             1.34033             1.17385            -3.74604
                   9             1.50787             1.27874             -3.6154
                  10             1.67541             1.37289            -3.47682
                  11             1.84295             1.45729            -3.33208
                  12             2.01049             1.53348            -3.18287
                  13             2.17803             1.60361            -3.03071
                  14             2.34557             1.67029            -2.87701
                  15             2.51311             1.73648             -2.7231
                  16             2.68066              1.8052             -2.5703
                  17              2.8482             1.87918            -2.41998
                  18             3.01574             1.96055            -2.27353
                  19             3.18328             2.05064            -2.13227
                  20             3.35082             2.14997            -1.99735
                  21             3.51836             2.25841            -1.86963
                  22              3.6859             2.37538            -1.74968
                  23             3.85344             2.50007            -1.63777
                  24             4.02098             2.63153            -1.53391
                  25             4.18852             2.76886            -1.43793
                  26             4.35606             2.91116             -1.3495
                  27             4.52361             3.05764            -1.26819
                  28             4.69115             3.20762            -1.19352
                  29             4.85869              3.3605            -1.12497
                  30             5.02623             3.51578            -1.06205
                  31             5.19377             3.67304            -1.00426
                  32             5.36131             3.83193           -0.951124
                  33             5.52885             3.99217           -0.902215
                  34             5.69639             4.15353           -0.857135
                  35             5.86393             4.31583           -0.815521
                  36             6.03147             4.47889           -0.777046
                  37             6.19902              4.6426           -0.741415
                  38             6.36656             4.80684           -0.708362
                  39              6.5341             4.97155            -0.67765
                  40             6.70164             5.13663           -0.649067
                  41             6.86918             5.30204           -0.622422
                  42             7.03672             5.46772           -0.597544
                  43             7.20426             5.63364           -0.574282
                  44              7.3718             5.79976           -0.552497
                  45             7.53934             5.96605           -0.532068
                  46             7.70688             6.13249           -0.512884
                  47             7.87443             6.29906           -0.494845
                  48             8.04197             6.46574           -0.477861
                  49             8.20951             6.63251           -0.461852
                  50             8.37705             6.79937           -0.446743
                  51             8.54459              6.9663           -0.432469
                  52             8.71213              7.1333           -0.418969
                  53             8.87967             7.30035           -0.406187
                  54             9.04721             7.46745           -0.394075
                  55             9.21475              7.6346           -0.382586
                  56             9.38229             7.80178           -0.371679
                  57             9.54983               7.969           -0.361315
                  58             9.71738             8.13625            -0.35146
                  59             9.88492             8.30353           -0.342081
                  60             10.0525             8.47084           -0.333149
                  61               10.22             8.63816           -0.324636
                  62             10.3875              8.8055           -0.316518
                  63             10.5551             8.97287           -0.308772
                  64             10.7226             9.14024           -0.301376
                  65             10.8902             9.30764           -0.294311
                  66             11.0577             9.47504           -0.287558
                  67             11.2252             9.64246           -0.281101
                  68             11.3928             9.80988           -0.274924
                  69             11.5603             9.97732           -0.269012
                  70             11.7279             10.1448           -0.263352
                  71             11.8954             10.3122           -0.257931
                  72             12.0629             10.4797           -0.252738
                  73             12.2305             10.6471           -0.247762
                  74              12.398             10.8146           -0.242993
                  75             12.5656             10.9821           -0.238421
                  76             12.7331             11.1496           -0.234038
                  77             12.9007             11.3171           -0.229836
                  78             13.0682             11.4846           -0.225807
                  79             13.2357             11.6521           -0.221945
                  80             13.4033             11.8196           -0.218243
                  81             13.5708             11.9871           -0.214695
                  82             13.7384             12.1546           -0.211296
                  83             13.9059             12.3221           -0.208041
                  84             14.0734             12.4896           -0.204925
                  85              14.241             12.6571           -0.201946
                  86             14.4085             12.8246           -0.199098
                  87             14.5761             12.9921            -0.19638
                  88             14.7436             13.1597           -0.193789
                  89             14.9111             13.3272           -0.191322
                  90             15.0787             13.4947            -0.18898
                  91             15.2462             13.6622           -0.186763
                  92             15.4138             13.8298            -0.18467
                  93             15.5813             13.9973           -0.182706
                  94             15.7489             14.1648           -0.180874
                  95             15.9164             14.3324           -0.179184
                  96             16.0839             14.4999           -0.177649
                  97             16.2515             14.6674           -0.176293
                  98              16.419              14.835           -0.175162
                  99             16.5866             15.0025           -0.174393
