            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.060261
                   0                   0                   0            0.060261
                   1           0.0317333           0.0317279           0.0597576
                   2           0.0634665           0.0634239           0.0582477
                   3           0.0951998            0.095056           0.0557329
                   4            0.126933            0.126592           0.0522158
                   5            0.158666            0.158001           0.0476999
                   6              0.1904            0.189251           0.0421897
                   7            0.222133            0.220311           0.0356908
                   8            0.253866            0.251148           0.0282097
                   9            0.285599            0.281733            0.019754
                  10            0.317333            0.312033           0.0103321
                  11            0.349066             0.34202        -4.63695e-05
                  12            0.380799            0.371662          -0.0113711
                  13            0.412532            0.400931          -0.0236305
                  14            0.444266            0.429795          -0.0368125
                  15            0.475999            0.458227          -0.0509035
                  16            0.507732            0.486197          -0.0658896
                  17            0.539465            0.513677          -0.0817556
                  18            0.571199            0.540641          -0.0984855
                  19            0.602932             0.56706           -0.116062
                  20            0.634665            0.592908           -0.134469
                  21            0.666398            0.618159           -0.153686
                  22            0.698132            0.642788           -0.173695
                  23            0.729865            0.666769           -0.194475
                  24            0.761598            0.690079           -0.216005
                  25            0.793331            0.712694           -0.238264
                  26            0.825065            0.734592            -0.26123
                  27            0.856798             0.75575           -0.284878
                  28            0.888531            0.776146           -0.309186
                  29            0.920265            0.795762           -0.334129
                  30            0.951998            0.814576           -0.359682
                  31            0.983731             0.83257           -0.385819
                  32             1.01546            0.849725           -0.412514
                  33              1.0472            0.866025           -0.439739
                  34             1.07893            0.881453           -0.467468
                  35             1.11066            0.895994           -0.495672
                  36              1.1424            0.909632           -0.524324
                  37             1.17413            0.922354           -0.553394
                  38             1.20586            0.934148           -0.582853
                  39              1.2376            0.945001           -0.612671
                  40             1.26933            0.954902           -0.642819
                  41             1.30106            0.963842           -0.673265
                  42              1.3328            0.971812            -0.70398
                  43             1.36453            0.978802           -0.734932
                  44             1.39626            0.984808           -0.766091
                  45               1.428            0.989821           -0.797424
                  46             1.45973            0.993838           -0.828901
                  47             1.49146            0.996855           -0.860489
                  48              1.5232            0.998867           -0.892157
                  49             1.55493            0.999874           -0.923873
                  50             1.58666            0.999874           -0.955605
                  51              1.6184            0.998867           -0.987321
                  52             1.65013            0.996855            -1.01899
                  53             1.68186            0.993838            -1.05058
                  54              1.7136            0.989821            -1.08205
                  55             1.74533            0.984808            -1.11339
                  56             1.77706            0.978802            -1.14455
                  57              1.8088            0.971812             -1.1755
                  58             1.84053            0.963842            -1.20621
                  59             1.87226            0.954902            -1.23666
                  60               1.904            0.945001            -1.26681
                  61             1.93573            0.934148            -1.29663
                  62             1.96746            0.922354            -1.32608
                  63              1.9992            0.909632            -1.35515
                  64             2.03093            0.895994            -1.38381
                  65             2.06266            0.881453            -1.41201
                  66              2.0944            0.866025            -1.43974
                  67             2.12613            0.849725            -1.46696
                  68             2.15786             0.83257            -1.49366
                  69             2.18959            0.814576             -1.5198
                  70             2.22133            0.795762            -1.54535
                  71             2.25306            0.776146            -1.57029
                  72             2.28479             0.75575             -1.5946
                  73             2.31653            0.734592            -1.61825
                  74             2.34826            0.712694            -1.64121
                  75             2.37999            0.690079            -1.66347
                  76             2.41173            0.666769              -1.685
                  77             2.44346            0.642788            -1.70578
                  78             2.47519            0.618159            -1.72579
                  79             2.50693            0.592908            -1.74501
                  80             2.53866             0.56706            -1.76342
                  81             2.57039            0.540641            -1.78099
                  82             2.60213            0.513677            -1.79772
                  83             2.63386            0.486197            -1.81359
                  84             2.66559            0.458227            -1.82857
                  85             2.69733            0.429795            -1.84267
                  86             2.72906            0.400931            -1.85585
                  87             2.76079            0.371662            -1.86811
                  88             2.79253             0.34202            -1.87943
                  89             2.82426            0.312033            -1.88981
                  90             2.85599            0.281733            -1.89923
                  91             2.88773            0.251148            -1.90769
                  92             2.91946            0.220311            -1.91517
                  93             2.95119            0.189251            -1.92167
                  94             2.98293            0.158001            -1.92718
                  95             3.01466            0.126592            -1.93169
                  96             3.04639            0.095056            -1.93521
                  97             3.07813           0.0634239            -1.93773
                  98             3.10986           0.0317279            -1.93924
                  99             3.14159                   0            -1.93974
