            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64046
                   1            0.157284            0.157087            -2.63258
                   2            0.314568            0.313149            -2.61301
                   3            0.471852            0.467343            -2.58199
                   4            0.629136            0.618786            -2.53952
                   5            0.786421            0.766759            -2.48621
                   6            0.943705            0.910713            -2.42284
                   7             1.10099              1.0503            -2.35035
                   8             1.25827             1.18539             -2.2698
                   9             1.41556             1.31613            -2.18237
                  10             1.57284             1.44293             -2.0893
                  11             1.73013             1.56644            -1.99193
                  12             1.88741             1.68759            -1.89162
                  13             2.04469             1.80746            -1.78979
                  14             2.20198             1.92727            -1.68788
                  15             2.35926              2.0482            -1.58731
                  16             2.51655             2.17131            -1.48943
                  17             2.67383             2.29743            -1.39545
                  18             2.83111             2.42705            -1.30636
                  19              2.9884             2.56033            -1.22284
                  20             3.14568             2.69717             -1.1453
                  21             3.30297             2.83727            -1.07381
                  22             3.46025             2.98024            -1.00825
                  23             3.61753             3.12565           -0.948314
                  24             3.77482             3.27312           -0.893613
                  25              3.9321             3.42228           -0.843705
                  26             4.08939             3.57282           -0.798146
                  27             4.24667             3.72449           -0.756505
                  28             4.40396             3.87708           -0.718384
                  29             4.56124             4.03043           -0.683416
                  30             4.71852              4.1844           -0.651275
                  31             4.87581             4.33887           -0.621667
                  32             5.03309             4.49376           -0.594333
                  33             5.19038               4.649           -0.569043
                  34             5.34766             4.80452           -0.545594
                  35             5.50494             4.96029           -0.523807
                  36             5.66223             5.11626           -0.503523
                  37             5.81951              5.2724           -0.484602
                  38              5.9768             5.42869           -0.466919
                  39             6.13408              5.5851           -0.450363
                  40             6.29136             5.74162           -0.434837
                  41             6.44865             5.89822           -0.420253
                  42             6.60593             6.05491           -0.406531
                  43             6.76322             6.21166           -0.393603
                  44              6.9205             6.36847           -0.381405
                  45             7.07778             6.52533           -0.369881
                  46             7.23507             6.68224           -0.358978
                  47             7.39235             6.83918           -0.348652
                  48             7.54964             6.99616           -0.338861
                  49             7.70692             7.15317           -0.329565
                  50             7.86421             7.31021           -0.320732
                  51             8.02149             7.46727           -0.312329
                  52             8.17877             7.62435           -0.304328
                  53             8.33606             7.78144           -0.296703
                  54             8.49334             7.93856           -0.289429
                  55             8.65063             8.09569           -0.282486
                  56             8.80791             8.25284           -0.275851
                  57             8.96519             8.40999           -0.269507
                  58             9.12248             8.56716           -0.263437
                  59             9.27976             8.72434           -0.257625
                  60             9.43705             8.88152           -0.252056
                  61             9.59433             9.03871           -0.246717
                  62             9.75161             9.19591           -0.241595
                  63              9.9089             9.35312           -0.236679
                  64             10.0662             9.51034           -0.231957
                  65             10.2235             9.66755           -0.227421
                  66             10.3808             9.82478           -0.223059
                  67              10.538             9.98201           -0.218865
                  68             10.6953             10.1392           -0.214829
                  69             10.8526             10.2965           -0.210944
                  70             11.0099             10.4537           -0.207203
                  71             11.1672              10.611             -0.2036
                  72             11.3245             10.7682           -0.200128
                  73             11.4817             10.9255           -0.196782
                  74              11.639             11.0827           -0.193555
                  75             11.7963               11.24           -0.190444
                  76             11.9536             11.3972           -0.187444
                  77             12.1109             11.5545            -0.18455
                  78             12.2682             11.7117           -0.181757
                  79             12.4254              11.869           -0.179063
                  80             12.5827             12.0263           -0.176464
                  81               12.74             12.1835           -0.173956
                  82             12.8973             12.3408           -0.171536
                  83             13.0546              12.498           -0.169202
                  84             13.2119             12.6553           -0.166951
                  85             13.3691             12.8126           -0.164781
                  86             13.5264             12.9699            -0.16269
                  87             13.6837             13.1271           -0.160675
                  88              13.841             13.2844           -0.158736
                  89             13.9983             13.4417            -0.15687
                  90             14.1556             13.5989           -0.155078
                  91             14.3129             13.7562           -0.153359
                  92             14.4701             13.9135           -0.151714
                  93             14.6274             14.0708           -0.150142
                  94             14.7847              14.228           -0.148646
                  95              14.942             14.3853            -0.14723
                  96             15.0993             14.5426           -0.145899
                  97             15.2566             14.6999           -0.144665
                  98             15.4138             14.8572            -0.14355
                  99             15.5711             15.0144           -0.142616
