            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0703
                   1              0.1822            0.181231            -6.05153
                   2            0.364399            0.358544            -6.00961
                   3            0.546599            0.529019            -5.94531
                   4            0.728798            0.689198            -5.85848
                   5            0.910998            0.836176             -5.7508
                   6              1.0932            0.967547            -5.62455
                   7              1.2754             1.08148            -5.48237
                   8              1.4576             1.17687            -5.32713
                   9              1.6398             1.25342             -5.1618
                  10               1.822             1.31174            -4.98918
                  11              2.0042             1.35337             -4.8118
                  12              2.1864             1.38089            -4.63169
                  13              2.3686             1.39787            -4.45029
                  14             2.55079             1.40878            -4.26842
                  15             2.73299              1.4186            -4.08648
                  16             2.91519             1.43224            -3.90479
                  17             3.09739             1.45369            -3.72386
                  18             3.27959             1.48543            -3.54445
                  19             3.46179             1.52849            -3.36741
                  20             3.64399             1.58288            -3.19352
                  21             3.82619             1.64817            -3.02341
                  22             4.00839              1.7238            -2.85766
                  23             4.19059             1.80929            -2.69675
                  24             4.37279             1.90418            -2.54122
                  25             4.55499             2.00809            -2.39155
                  26             4.73719             2.12061            -2.24824
                  27             4.91939             2.24127            -2.11173
                  28             5.10159             2.36958            -1.98237
                  29             5.28379             2.50495            -1.86042
                  30             5.46599             2.64674              -1.746
                  31             5.64819             2.79428            -1.63909
                  32             5.83039             2.94689            -1.53957
                  33             6.01259             3.10394            -1.44718
                  34             6.19479             3.26479            -1.36161
                  35             6.37699              3.4289            -1.28247
                  36             6.55919             3.59578            -1.20933
                  37             6.74139             3.76499            -1.14178
                  38             6.92359             3.93617            -1.07936
                  39             7.10579               4.109            -1.02168
                  40             7.28798             4.28321           -0.968343
                  41             7.47018              4.4586           -0.918968
                  42             7.65238             4.63496           -0.873218
                  43             7.83458             4.81215           -0.830779
                  44             8.01678             4.99003           -0.791364
                  45             8.19898             5.16851           -0.754711
                  46             8.38118             5.34748           -0.720583
                  47             8.56338             5.52688           -0.688767
                  48             8.74558             5.70664           -0.659068
                  49             8.92778             5.88672           -0.631311
                  50             9.10998             6.06706           -0.605337
                  51             9.29218             6.24762           -0.581005
                  52             9.47438             6.42839           -0.558183
                  53             9.65658             6.60932           -0.536755
                  54             9.83878             6.79041           -0.516614
                  55              10.021             6.97162           -0.497663
                  56             10.2032             7.15294           -0.479814
                  57             10.3854             7.33436           -0.462988
                  58             10.5676             7.51587           -0.447111
                  59             10.7498             7.69745           -0.432117
                  60              10.932              7.8791           -0.417946
                  61             11.1142              8.0608           -0.404541
                  62             11.2964             8.24256           -0.391853
                  63             11.4786             8.42436           -0.379833
                  64             11.6608             8.60621            -0.36844
                  65              11.843             8.78809           -0.357635
                  66             12.0252                8.97            -0.34738
                  67             12.2074             9.15194           -0.337643
                  68             12.3896              9.3339           -0.328393
                  69             12.5718             9.51589           -0.319602
                  70              12.754              9.6979           -0.311243
                  71             12.9362             9.87992           -0.303293
                  72             13.1184              10.062           -0.295729
                  73             13.3006              10.244           -0.288531
                  74             13.4828             10.4261            -0.28168
                  75              13.665             10.6082           -0.275158
                  76             13.8472             10.7903           -0.268948
                  77             14.0294             10.9724           -0.263037
                  78             14.2116             11.1545           -0.257409
                  79             14.3938             11.3366           -0.252052
                  80              14.576             11.5187           -0.246955
                  81             14.7582             11.7009           -0.242107
                  82             14.9404              11.883           -0.237498
                  83             15.1226             12.0652           -0.233119
                  84             15.3048             12.2473           -0.228962
                  85              15.487             12.4295           -0.225021
                  86             15.6692             12.6116           -0.221289
                  87             15.8514             12.7938           -0.217762
                  88             16.0336              12.976           -0.214434
                  89             16.2158             13.1581           -0.211303
                  90              16.398             13.3403           -0.208366
                  91             16.5802             13.5225           -0.205624
                  92             16.7624             13.7047           -0.203079
                  93             16.9446             13.8869           -0.200736
                  94             17.1268              14.069           -0.198601
                  95              17.309             14.2512           -0.196692
                  96             17.4912             14.4334           -0.195029
                  97             17.6734             14.6156           -0.193659
                  98             17.8556             14.7978           -0.192655
                  99             18.0378               14.98           -0.192263
