            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.88417
                   0                   0                   0            -2.88417
                   1           0.0317333           0.0317279            -2.88467
                   2           0.0634665           0.0634239            -2.88618
                   3           0.0951998            0.095056             -2.8887
                   4            0.126933            0.126592            -2.89221
                   5            0.158666            0.158001            -2.89673
                   6              0.1904            0.189251            -2.90224
                   7            0.222133            0.220311            -2.90874
                   8            0.253866            0.251148            -2.91622
                   9            0.285599            0.281733            -2.92468
                  10            0.317333            0.312033             -2.9341
                  11            0.349066             0.34202            -2.94448
                  12            0.380799            0.371662             -2.9558
                  13            0.412532            0.400931            -2.96806
                  14            0.444266            0.429795            -2.98124
                  15            0.475999            0.458227            -2.99533
                  16            0.507732            0.486197            -3.01032
                  17            0.539465            0.513677            -3.02618
                  18            0.571199            0.540641            -3.04291
                  19            0.602932             0.56706            -3.06049
                  20            0.634665            0.592908             -3.0789
                  21            0.666398            0.618159            -3.09812
                  22            0.698132            0.642788            -3.11812
                  23            0.729865            0.666769             -3.1389
                  24            0.761598            0.690079            -3.16043
                  25            0.793331            0.712694            -3.18269
                  26            0.825065            0.734592            -3.20566
                  27            0.856798             0.75575            -3.22931
                  28            0.888531            0.776146            -3.25362
                  29            0.920265            0.795762            -3.27856
                  30            0.951998            0.814576            -3.30411
                  31            0.983731             0.83257            -3.33025
                  32             1.01546            0.849725            -3.35694
                  33              1.0472            0.866025            -3.38417
                  34             1.07893            0.881453             -3.4119
                  35             1.11066            0.895994             -3.4401
                  36              1.1424            0.909632            -3.46875
                  37             1.17413            0.922354            -3.49782
                  38             1.20586            0.934148            -3.52728
                  39              1.2376            0.945001             -3.5571
                  40             1.26933            0.954902            -3.58725
                  41             1.30106            0.963842            -3.61769
                  42              1.3328            0.971812            -3.64841
                  43             1.36453            0.978802            -3.67936
                  44             1.39626            0.984808            -3.71052
                  45               1.428            0.989821            -3.74185
                  46             1.45973            0.993838            -3.77333
                  47             1.49146            0.996855            -3.80492
                  48              1.5232            0.998867            -3.83659
                  49             1.55493            0.999874             -3.8683
                  50             1.58666            0.999874            -3.90003
                  51              1.6184            0.998867            -3.93175
                  52             1.65013            0.996855            -3.96342
                  53             1.68186            0.993838            -3.99501
                  54              1.7136            0.989821            -4.02648
                  55             1.74533            0.984808            -4.05782
                  56             1.77706            0.978802            -4.08898
                  57              1.8088            0.971812            -4.11993
                  58             1.84053            0.963842            -4.15064
                  59             1.87226            0.954902            -4.18109
                  60               1.904            0.945001            -4.21124
                  61             1.93573            0.934148            -4.24105
                  62             1.96746            0.922354            -4.27051
                  63              1.9992            0.909632            -4.29958
                  64             2.03093            0.895994            -4.32824
                  65             2.06266            0.881453            -4.35644
                  66              2.0944            0.866025            -4.38417
                  67             2.12613            0.849725            -4.41139
                  68             2.15786             0.83257            -4.43809
                  69             2.18959            0.814576            -4.46423
                  70             2.22133            0.795762            -4.48978
                  71             2.25306            0.776146            -4.51472
                  72             2.28479             0.75575            -4.53903
                  73             2.31653            0.734592            -4.56268
                  74             2.34826            0.712694            -4.58564
                  75             2.37999            0.690079             -4.6079
                  76             2.41173            0.666769            -4.62943
                  77             2.44346            0.642788            -4.65021
                  78             2.47519            0.618159            -4.67022
                  79             2.50693            0.592908            -4.68944
                  80             2.53866             0.56706            -4.70784
                  81             2.57039            0.540641            -4.72542
                  82             2.60213            0.513677            -4.74215
                  83             2.63386            0.486197            -4.75802
                  84             2.66559            0.458227              -4.773
                  85             2.69733            0.429795            -4.78709
                  86             2.72906            0.400931            -4.80028
                  87             2.76079            0.371662            -4.81254
                  88             2.79253             0.34202            -4.82386
                  89             2.82426            0.312033            -4.83424
                  90             2.85599            0.281733            -4.84366
                  91             2.88773            0.251148            -4.85212
                  92             2.91946            0.220311             -4.8596
                  93             2.95119            0.189251             -4.8661
                  94             2.98293            0.158001            -4.87161
                  95             3.01466            0.126592            -4.87612
                  96             3.04639            0.095056            -4.87964
                  97             3.07813           0.0634239            -4.88216
                  98             3.10986           0.0317279            -4.88366
                  99             3.14159                   0            -4.88417
