            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.20518
                   0                   0                   0            -2.20518
                   1           0.0317333           0.0317279            -2.20569
                   2           0.0634665           0.0634239             -2.2072
                   3           0.0951998            0.095056            -2.20971
                   4            0.126933            0.126592            -2.21323
                   5            0.158666            0.158001            -2.21775
                   6              0.1904            0.189251            -2.22326
                   7            0.222133            0.220311            -2.22975
                   8            0.253866            0.251148            -2.23724
                   9            0.285599            0.281733            -2.24569
                  10            0.317333            0.312033            -2.25511
                  11            0.349066             0.34202            -2.26549
                  12            0.380799            0.371662            -2.27682
                  13            0.412532            0.400931            -2.28908
                  14            0.444266            0.429795            -2.30226
                  15            0.475999            0.458227            -2.31635
                  16            0.507732            0.486197            -2.33133
                  17            0.539465            0.513677             -2.3472
                  18            0.571199            0.540641            -2.36393
                  19            0.602932             0.56706            -2.38151
                  20            0.634665            0.592908            -2.39991
                  21            0.666398            0.618159            -2.41913
                  22            0.698132            0.642788            -2.43914
                  23            0.729865            0.666769            -2.45992
                  24            0.761598            0.690079            -2.48145
                  25            0.793331            0.712694            -2.50371
                  26            0.825065            0.734592            -2.52667
                  27            0.856798             0.75575            -2.55032
                  28            0.888531            0.776146            -2.57463
                  29            0.920265            0.795762            -2.59957
                  30            0.951998            0.814576            -2.62513
                  31            0.983731             0.83257            -2.65126
                  32             1.01546            0.849725            -2.67796
                  33              1.0472            0.866025            -2.70518
                  34             1.07893            0.881453            -2.73291
                  35             1.11066            0.895994            -2.76112
                  36              1.1424            0.909632            -2.78977
                  37             1.17413            0.922354            -2.81884
                  38             1.20586            0.934148             -2.8483
                  39              1.2376            0.945001            -2.87812
                  40             1.26933            0.954902            -2.90826
                  41             1.30106            0.963842            -2.93871
                  42              1.3328            0.971812            -2.96943
                  43             1.36453            0.978802            -3.00038
                  44             1.39626            0.984808            -3.03154
                  45               1.428            0.989821            -3.06287
                  46             1.45973            0.993838            -3.09435
                  47             1.49146            0.996855            -3.12593
                  48              1.5232            0.998867             -3.1576
                  49             1.55493            0.999874            -3.18932
                  50             1.58666            0.999874            -3.22105
                  51              1.6184            0.998867            -3.25277
                  52             1.65013            0.996855            -3.28443
                  53             1.68186            0.993838            -3.31602
                  54              1.7136            0.989821             -3.3475
                  55             1.74533            0.984808            -3.37883
                  56             1.77706            0.978802            -3.40999
                  57              1.8088            0.971812            -3.44094
                  58             1.84053            0.963842            -3.47166
                  59             1.87226            0.954902             -3.5021
                  60               1.904            0.945001            -3.53225
                  61             1.93573            0.934148            -3.56207
                  62             1.96746            0.922354            -3.59153
                  63              1.9992            0.909632             -3.6206
                  64             2.03093            0.895994            -3.64925
                  65             2.06266            0.881453            -3.67746
                  66              2.0944            0.866025            -3.70518
                  67             2.12613            0.849725            -3.73241
                  68             2.15786             0.83257             -3.7591
                  69             2.18959            0.814576            -3.78524
                  70             2.22133            0.795762            -3.81079
                  71             2.25306            0.776146            -3.83574
                  72             2.28479             0.75575            -3.86005
                  73             2.31653            0.734592            -3.88369
                  74             2.34826            0.712694            -3.90666
                  75             2.37999            0.690079            -3.92892
                  76             2.41173            0.666769            -3.95045
                  77             2.44346            0.642788            -3.97123
                  78             2.47519            0.618159            -3.99124
                  79             2.50693            0.592908            -4.01045
                  80             2.53866             0.56706            -4.02886
                  81             2.57039            0.540641            -4.04644
                  82             2.60213            0.513677            -4.06317
                  83             2.63386            0.486197            -4.07903
                  84             2.66559            0.458227            -4.09402
                  85             2.69733            0.429795            -4.10811
                  86             2.72906            0.400931            -4.12129
                  87             2.76079            0.371662            -4.13355
                  88             2.79253             0.34202            -4.14488
                  89             2.82426            0.312033            -4.15526
                  90             2.85599            0.281733            -4.16468
                  91             2.88773            0.251148            -4.17313
                  92             2.91946            0.220311            -4.18061
                  93             2.95119            0.189251            -4.18711
                  94             2.98293            0.158001            -4.19262
                  95             3.01466            0.126592            -4.19714
                  96             3.04639            0.095056            -4.20066
                  97             3.07813           0.0634239            -4.20317
                  98             3.10986           0.0317279            -4.20468
                  99             3.14159                   0            -4.20518
