            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.69444
                   0                   0                   0            -3.69444
                   1           0.0317333           0.0317279            -3.69495
                   2           0.0634665           0.0634239            -3.69646
                   3           0.0951998            0.095056            -3.69897
                   4            0.126933            0.126592            -3.70249
                   5            0.158666            0.158001              -3.707
                   6              0.1904            0.189251            -3.71252
                   7            0.222133            0.220311            -3.71901
                   8            0.253866            0.251148             -3.7265
                   9            0.285599            0.281733            -3.73495
                  10            0.317333            0.312033            -3.74437
                  11            0.349066             0.34202            -3.75475
                  12            0.380799            0.371662            -3.76608
                  13            0.412532            0.400931            -3.77834
                  14            0.444266            0.429795            -3.79152
                  15            0.475999            0.458227            -3.80561
                  16            0.507732            0.486197            -3.82059
                  17            0.539465            0.513677            -3.83646
                  18            0.571199            0.540641            -3.85319
                  19            0.602932             0.56706            -3.87077
                  20            0.634665            0.592908            -3.88917
                  21            0.666398            0.618159            -3.90839
                  22            0.698132            0.642788             -3.9284
                  23            0.729865            0.666769            -3.94918
                  24            0.761598            0.690079            -3.97071
                  25            0.793331            0.712694            -3.99297
                  26            0.825065            0.734592            -4.01593
                  27            0.856798             0.75575            -4.03958
                  28            0.888531            0.776146            -4.06389
                  29            0.920265            0.795762            -4.08883
                  30            0.951998            0.814576            -4.11439
                  31            0.983731             0.83257            -4.14052
                  32             1.01546            0.849725            -4.16722
                  33              1.0472            0.866025            -4.19444
                  34             1.07893            0.881453            -4.22217
                  35             1.11066            0.895994            -4.25038
                  36              1.1424            0.909632            -4.27903
                  37             1.17413            0.922354             -4.3081
                  38             1.20586            0.934148            -4.33756
                  39              1.2376            0.945001            -4.36738
                  40             1.26933            0.954902            -4.39752
                  41             1.30106            0.963842            -4.42797
                  42              1.3328            0.971812            -4.45868
                  43             1.36453            0.978802            -4.48964
                  44             1.39626            0.984808             -4.5208
                  45               1.428            0.989821            -4.55213
                  46             1.45973            0.993838            -4.58361
                  47             1.49146            0.996855            -4.61519
                  48              1.5232            0.998867            -4.64686
                  49             1.55493            0.999874            -4.67858
                  50             1.58666            0.999874            -4.71031
                  51              1.6184            0.998867            -4.74203
                  52             1.65013            0.996855            -4.77369
                  53             1.68186            0.993838            -4.80528
                  54              1.7136            0.989821            -4.83676
                  55             1.74533            0.984808            -4.86809
                  56             1.77706            0.978802            -4.89925
                  57              1.8088            0.971812             -4.9302
                  58             1.84053            0.963842            -4.96092
                  59             1.87226            0.954902            -4.99136
                  60               1.904            0.945001            -5.02151
                  61             1.93573            0.934148            -5.05133
                  62             1.96746            0.922354            -5.08079
                  63              1.9992            0.909632            -5.10986
                  64             2.03093            0.895994            -5.13851
                  65             2.06266            0.881453            -5.16671
                  66              2.0944            0.866025            -5.19444
                  67             2.12613            0.849725            -5.22167
                  68             2.15786             0.83257            -5.24836
                  69             2.18959            0.814576             -5.2745
                  70             2.22133            0.795762            -5.30005
                  71             2.25306            0.776146              -5.325
                  72             2.28479             0.75575             -5.3493
                  73             2.31653            0.734592            -5.37295
                  74             2.34826            0.712694            -5.39592
                  75             2.37999            0.690079            -5.41818
                  76             2.41173            0.666769            -5.43971
                  77             2.44346            0.642788            -5.46049
                  78             2.47519            0.618159             -5.4805
                  79             2.50693            0.592908            -5.49971
                  80             2.53866             0.56706            -5.51812
                  81             2.57039            0.540641             -5.5357
                  82             2.60213            0.513677            -5.55243
                  83             2.63386            0.486197            -5.56829
                  84             2.66559            0.458227            -5.58328
                  85             2.69733            0.429795            -5.59737
                  86             2.72906            0.400931            -5.61055
                  87             2.76079            0.371662            -5.62281
                  88             2.79253             0.34202            -5.63414
                  89             2.82426            0.312033            -5.64451
                  90             2.85599            0.281733            -5.65394
                  91             2.88773            0.251148            -5.66239
                  92             2.91946            0.220311            -5.66987
                  93             2.95119            0.189251            -5.67637
                  94             2.98293            0.158001            -5.68188
                  95             3.01466            0.126592             -5.6864
                  96             3.04639            0.095056            -5.68992
                  97             3.07813           0.0634239            -5.69243
                  98             3.10986           0.0317279            -5.69394
                  99             3.14159                   0            -5.69444
