            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05115
                   1            0.165666            0.165229            -4.03912
                   2            0.331332            0.328365            -4.01028
                   3            0.496998            0.487752             -3.9651
                   4            0.662664            0.641554            -3.90353
                   5             0.82833            0.788216            -3.82649
                   6            0.993996             0.92646             -3.7352
                   7             1.15966             1.05534            -3.63111
                   8             1.32533             1.17431            -3.51582
                   9             1.49099             1.28326            -3.39102
                  10             1.65666              1.3826            -3.25845
                  11             1.82233             1.47325            -3.11978
                  12             1.98799             1.55667            -2.97665
                  13             2.15366             1.63483            -2.83058
                  14             2.31932             1.71015            -2.68302
                  15             2.48499             1.78532             -2.5354
                  16             2.65066             1.86308            -2.38911
                  17             2.81632             1.94589            -2.24563
                  18             2.98199             2.03565            -2.10638
                  19             3.14765             2.13353            -1.97272
                  20             3.31332             2.23994            -1.84576
                  21             3.47899             2.35469            -1.72627
                  22             3.64465             2.47717            -1.61471
                  23             3.81032             2.60653            -1.51122
                  24             3.97598             2.74187            -1.41568
                  25             4.14165              2.8823            -1.32779
                  26             4.30732               3.027            -1.24711
                  27             4.47298             3.17524            -1.17316
                  28             4.63865             3.32642             -1.1054
                  29             4.80431                3.48            -1.04329
                  30             4.96998             3.63557           -0.986341
                  31             5.13565             3.79277           -0.934054
                  32             5.30131             3.95131           -0.885986
                  33             5.46698             4.11095           -0.841732
                  34             5.63264             4.27151           -0.800921
                  35             5.79831             4.43283           -0.763222
                  36             5.96398             4.59478           -0.728336
                  37             6.12964             4.75726           -0.695996
                  38             6.29531             4.92018           -0.665963
                  39             6.46097             5.08348           -0.638026
                  40             6.62664             5.24709           -0.611994
                  41             6.79231             5.41096           -0.587696
                  42             6.95797             5.57506           -0.564982
                  43             7.12364             5.73936           -0.543716
                  44              7.2893             5.90382           -0.523775
                  45             7.45497             6.06842           -0.505052
                  46             7.62064             6.23315           -0.487447
                  47              7.7863             6.39799           -0.470872
                  48             7.95197             6.56291           -0.455247
                  49             8.11764             6.72792           -0.440501
                  50              8.2833               6.893           -0.426567
                  51             8.44897             7.05814           -0.413388
                  52             8.61463             7.22334           -0.400908
                  53              8.7803             7.38858           -0.389079
                  54             8.94597             7.55387           -0.377856
                  55             9.11163             7.71919           -0.367199
                  56              9.2773             7.88454            -0.35707
                  57             9.44296             8.04993           -0.347435
                  58             9.60863             8.21534           -0.338262
                  59              9.7743             8.38078           -0.329524
                  60             9.93996             8.54623           -0.321193
                  61             10.1056             8.71171           -0.313246
                  62             10.2713              8.8772           -0.305659
                  63              10.437             9.04271           -0.298412
                  64             10.6026             9.20823           -0.291486
                  65             10.7683             9.37376           -0.284863
                  66              10.934             9.53931           -0.278526
                  67             11.0996             9.70486           -0.272461
                  68             11.2653             9.87043           -0.266652
                  69              11.431              10.036           -0.261088
                  70             11.5966             10.2016           -0.255756
                  71             11.7623             10.3672           -0.250644
                  72              11.928             10.5328           -0.245743
                  73             12.0936             10.6984           -0.241041
                  74             12.2593              10.864           -0.236531
                  75              12.425             11.0296           -0.232203
                  76             12.5906             11.1952            -0.22805
                  77             12.7563             11.3608           -0.224064
                  78             12.9219             11.5264           -0.220238
                  79             13.0876             11.6921           -0.216567
                  80             13.2533             11.8577           -0.213044
                  81             13.4189             12.0233           -0.209665
                  82             13.5846             12.1889           -0.206423
                  83             13.7503             12.3546           -0.203315
                  84             13.9159             12.5202           -0.200337
                  85             14.0816             12.6859           -0.197484
                  86             14.2473             12.8515           -0.194755
                  87             14.4129             13.0172           -0.192146
                  88             14.5786             13.1828           -0.189655
                  89             14.7443             13.3485            -0.18728
                  90             14.9099             13.5141           -0.185021
                  91             15.0756             13.6798           -0.182877
                  92             15.2413             13.8454           -0.180849
                  93             15.4069             14.0111            -0.17894
                  94             15.5726             14.1767           -0.177154
                  95             15.7383             14.3424             -0.1755
                  96             15.9039              14.508           -0.173988
                  97             16.0696             14.6737           -0.172641
                  98             16.2353             14.8394           -0.171501
                  99             16.4009              15.005           -0.170692
