            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.42814
                   1            0.151695            0.151691           -0.427022
                   2            0.303389            0.303354           -0.423924
                   3            0.455084            0.454965           -0.418899
                   4            0.606779            0.606505           -0.412056
                   5            0.758473            0.757962           -0.403564
                   6            0.910168            0.909331           -0.393624
                   7             1.06186             1.06061           -0.382463
                   8             1.21356             1.21182           -0.370322
                   9             1.36525             1.36297           -0.357447
                  10             1.51695             1.51407           -0.344076
                  11             1.66864             1.66515           -0.330434
                  12             1.82034             1.81623           -0.316723
                  13             1.97203             1.96731           -0.303118
                  14             2.12373             2.11842           -0.289768
                  15             2.27542             2.26956           -0.276789
                  16             2.42711             2.42073            -0.26427
                  17             2.57881             2.57195           -0.252276
                  18              2.7305             2.72322           -0.240847
                  19              2.8822             2.87452           -0.230004
                  20             3.03389             3.02587           -0.219754
                  21             3.18559             3.17726           -0.210091
                  22             3.33728             3.32868           -0.201001
                  23             3.48898             3.48013           -0.192463
                  24             3.64067             3.63162           -0.184451
                  25             3.79237             3.78312           -0.176938
                  26             3.94406             3.93466           -0.169894
                  27             4.09576             4.08621            -0.16329
                  28             4.24745             4.23777           -0.157097
                  29             4.39915             4.38936           -0.151286
                  30             4.55084             4.54095           -0.145831
                  31             4.70253             4.69256           -0.140707
                  32             4.85423             4.84418           -0.135888
                  33             5.00592             4.99581           -0.131353
                  34             5.15762             5.14744           -0.127082
                  35             5.30931             5.29908           -0.123054
                  36             5.46101             5.45073           -0.119253
                  37              5.6127             5.60238           -0.115661
                  38              5.7644             5.75404           -0.112264
                  39             5.91609              5.9057           -0.109047
                  40             6.06779             6.05736           -0.105999
                  41             6.21948             6.20903           -0.103106
                  42             6.37118              6.3607           -0.100359
                  43             6.52287             6.51237          -0.0977481
                  44             6.67457             6.66405          -0.0952633
                  45             6.82626             6.81572          -0.0928966
                  46             6.97795              6.9674          -0.0906402
                  47             7.12965             7.11908          -0.0884872
                  48             7.28134             7.27076          -0.0864309
                  49             7.43304             7.42244          -0.0844653
                  50             7.58473             7.57413          -0.0825849
                  51             7.73643             7.72581          -0.0807844
                  52             7.88812              7.8775          -0.0790592
                  53             8.03982             8.02918          -0.0774047
                  54             8.19151             8.18087           -0.075817
                  55             8.34321             8.33255          -0.0742922
                  56              8.4949             8.48424          -0.0728269
                  57              8.6466             8.63593          -0.0714176
                  58             8.79829             8.78762          -0.0700615
                  59             8.94999             8.93931          -0.0687557
                  60             9.10168               9.091          -0.0674974
                  61             9.25337             9.24269          -0.0662844
                  62             9.40507             9.39438          -0.0651142
                  63             9.55676             9.54607          -0.0639847
                  64             9.70846             9.69776          -0.0628939
                  65             9.86015             9.84945            -0.06184
                  66             10.0118             10.0011          -0.0608211
                  67             10.1635             10.1528          -0.0598356
                  68             10.3152             10.3045           -0.058882
                  69             10.4669             10.4562          -0.0579588
                  70             10.6186             10.6079          -0.0570646
                  71             10.7703             10.7596          -0.0561981
                  72              10.922             10.9113          -0.0553582
                  73             11.0737              11.063          -0.0545437
                  74             11.2254             11.2147          -0.0537535
                  75             11.3771             11.3664          -0.0529866
                  76             11.5288             11.5181           -0.052242
                  77             11.6805             11.6698          -0.0515189
                  78             11.8322             11.8214          -0.0508164
                  79             11.9839             11.9731          -0.0501336
                  80             12.1356             12.1248          -0.0494699
                  81             12.2873             12.2765          -0.0488245
                  82              12.439             12.4282          -0.0481967
                  83             12.5907             12.5799          -0.0475859
                  84             12.7424             12.7316          -0.0469915
                  85              12.894             12.8833          -0.0464129
                  86             13.0457              13.035          -0.0458496
                  87             13.1974             13.1867          -0.0453011
                  88             13.3491             13.3384          -0.0447669
                  89             13.5008             13.4901          -0.0442466
                  90             13.6525             13.6418          -0.0437397
                  91             13.8042             13.7935           -0.043246
                  92             13.9559             13.9452           -0.042765
                  93             14.1076             14.0969          -0.0422966
                  94             14.2593             14.2485          -0.0418405
                  95              14.411             14.4002          -0.0413966
                  96             14.5627             14.5519          -0.0409648
                  97             14.7144             14.7036          -0.0405455
                  98             14.8661             14.8553          -0.0401394
                  99             15.0178              15.007          -0.0397491
