            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191553
                   1            0.151571             0.15157            -0.19108
                   2            0.303142            0.303135           -0.189721
                   3            0.454712            0.454689           -0.187508
                   4            0.606283             0.60623           -0.184501
                   5            0.757854            0.757756            -0.18078
                   6            0.909425            0.909264           -0.176438
                   7               1.061             1.06076            -0.17158
                   8             1.21257             1.21224           -0.166315
                   9             1.36414             1.36371            -0.16075
                  10             1.51571             1.51517           -0.154988
                  11             1.66728             1.66662           -0.149122
                  12             1.81885             1.81808           -0.143235
                  13             1.97042             1.96954           -0.137398
                  14             2.12199               2.121           -0.131669
                  15             2.27356             2.27247           -0.126095
                  16             2.42513             2.42394            -0.12071
                  17              2.5767             2.57543           -0.115538
                  18             2.72827             2.72692           -0.110596
                  19             2.87985             2.87842           -0.105892
                  20             3.03142             3.02992            -0.10143
                  21             3.18299             3.18143           -0.097207
                  22             3.33456             3.33295          -0.0932191
                  23             3.48613             3.48447          -0.0894583
                  24              3.6377               3.636          -0.0859155
                  25             3.78927             3.78754          -0.0825801
                  26             3.94084             3.93908          -0.0794412
                  27             4.09241             4.09062          -0.0764875
                  28             4.24398             4.24216          -0.0737077
                  29             4.39555             4.39371          -0.0710909
                  30             4.54712             4.54526          -0.0686265
                  31              4.6987             4.69682          -0.0663042
                  32             4.85027             4.84837          -0.0641145
                  33             5.00184             4.99993          -0.0620482
                  34             5.15341             5.15149           -0.060097
                  35             5.30498             5.30305          -0.0582527
                  36             5.45655             5.45461          -0.0565082
                  37             5.60812             5.60617          -0.0548564
                  38             5.75969             5.75773          -0.0532911
                  39             5.91126             5.90929          -0.0518064
                  40             6.06283             6.06086          -0.0503968
                  41              6.2144             6.21242          -0.0490572
                  42             6.36597             6.36399          -0.0477832
                  43             6.51755             6.51555          -0.0465703
                  44             6.66912             6.66712          -0.0454146
                  45             6.82069             6.81869          -0.0443124
                  46             6.97226             6.97026          -0.0432604
                  47             7.12383             7.12182          -0.0422554
                  48              7.2754             7.27339          -0.0412946
                  49             7.42697             7.42496          -0.0403751
                  50             7.57854             7.57653          -0.0394947
                  51             7.73011              7.7281          -0.0386509
                  52             7.88168             7.87966          -0.0378417
                  53             8.03325             8.03123           -0.037065
                  54             8.18482              8.1828           -0.036319
                  55              8.3364             8.33437          -0.0356019
                  56             8.48797             8.48594          -0.0349123
                  57             8.63954             8.63751          -0.0342487
                  58             8.79111             8.78908          -0.0336095
                  59             8.94268             8.94065          -0.0329936
                  60             9.09425             9.09222          -0.0323997
                  61             9.24582             9.24379          -0.0318268
                  62             9.39739             9.39536          -0.0312737
                  63             9.54896             9.54693          -0.0307395
                  64             9.70053              9.6985          -0.0302233
                  65              9.8521             9.85007          -0.0297241
                  66             10.0037             10.0016          -0.0292412
                  67             10.1552             10.1532          -0.0287739
                  68             10.3068             10.3048          -0.0283213
                  69             10.4584             10.4563          -0.0278829
                  70               10.61             10.6079           -0.027458
                  71             10.7615             10.7595           -0.027046
                  72             10.9131             10.9111          -0.0266463
                  73             11.0647             11.0626          -0.0262584
                  74             11.2162             11.2142          -0.0258818
                  75             11.3678             11.3658          -0.0255161
                  76             11.5194             11.5173          -0.0251607
                  77              11.671             11.6689          -0.0248153
                  78             11.8225             11.8205          -0.0244795
                  79             11.9741             11.9721          -0.0241528
                  80             12.1257             12.1236           -0.023835
                  81             12.2772             12.2752          -0.0235257
                  82             12.4288             12.4268          -0.0232245
                  83             12.5804             12.5783          -0.0229313
                  84             12.7319             12.7299          -0.0226456
                  85             12.8835             12.8815          -0.0223672
                  86             13.0351              13.033          -0.0220958
                  87             13.1867             13.1846          -0.0218313
                  88             13.3382             13.3362          -0.0215734
                  89             13.4898             13.4878          -0.0213218
                  90             13.6414             13.6393          -0.0210763
                  91             13.7929             13.7909          -0.0208368
                  92             13.9445             13.9425          -0.0206031
                  93             14.0961              14.094          -0.0203751
                  94             14.2477             14.2456          -0.0201525
                  95             14.3992             14.3972          -0.0199352
                  96             14.5508             14.5488          -0.0197233
                  97             14.7024             14.7003          -0.0195166
                  98             14.8539             14.8519          -0.0193152
                  99             15.0055             15.0035          -0.0191196
