            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65656
                   1            0.153672            0.153594            -1.65166
                   2            0.307344            0.306758            -1.63918
                   3            0.461015             0.45913            -1.61924
                   4            0.614687            0.610355            -1.59192
                   5            0.768359            0.760167            -1.55769
                   6            0.922031            0.908384            -1.51712
                   7              1.0757             1.05493            -1.47088
                   8             1.22937             1.19985            -1.41976
                   9             1.38305             1.34329            -1.36462
                  10             1.53672             1.48551             -1.3064
                  11             1.69039             1.62684            -1.24605
                  12             1.84406             1.76767            -1.18457
                  13             1.99773             1.90843            -1.12291
                  14              2.1514             2.04951            -1.06198
                  15             2.30508             2.19124            -1.00258
                  16             2.45875             2.33387           -0.945394
                  17             2.61242             2.47757           -0.890939
                  18             2.76609              2.6224           -0.839576
                  19             2.91976             2.76837           -0.791509
                  20             3.07344             2.91539           -0.746801
                  21             3.22711             3.06338           -0.705407
                  22             3.38078             3.21223           -0.667202
                  23             3.53445             3.36182           -0.632007
                  24             3.68812             3.51203           -0.599614
                  25             3.84179             3.66279           -0.569803
                  26             3.99547             3.81399           -0.542356
                  27             4.14914             3.96556           -0.517061
                  28             4.30281             4.11745           -0.493718
                  29             4.45648              4.2696           -0.472146
                  30             4.61015             4.42197           -0.452176
                  31             4.76382             4.57452           -0.433658
                  32              4.9175             4.72723           -0.416455
                  33             5.07117             4.88006           -0.400444
                  34             5.22484             5.03301           -0.385517
                  35             5.37851             5.18605           -0.371574
                  36             5.53218             5.33916            -0.35853
                  37             5.68586             5.49235           -0.346304
                  38             5.83953             5.64559           -0.334828
                  39              5.9932             5.79888           -0.324038
                  40             6.14687             5.95222           -0.313878
                  41             6.30054             6.10559           -0.304298
                  42             6.45421               6.259           -0.295251
                  43             6.60789             6.41243           -0.286696
                  44             6.76156             6.56589           -0.278596
                  45             6.91523             6.71937           -0.270918
                  46              7.0689             6.87287           -0.263631
                  47             7.22257             7.02638           -0.256708
                  48             7.37624             7.17991           -0.250122
                  49             7.52992             7.33346           -0.243851
                  50             7.68359             7.48701           -0.237875
                  51             7.83726             7.64058           -0.232173
                  52             7.99093             7.79415           -0.226729
                  53              8.1446             7.94774           -0.221526
                  54             8.29828             8.10133           -0.216549
                  55             8.45195             8.25493           -0.211785
                  56             8.60562             8.40853           -0.207221
                  57             8.75929             8.56214           -0.202845
                  58             8.91296             8.71576           -0.198647
                  59             9.06663             8.86937           -0.194617
                  60             9.22031               9.023           -0.190745
                  61             9.37398             9.17662           -0.187024
                  62             9.52765             9.33025           -0.183445
                  63             9.68132             9.48389               -0.18
                  64             9.83499             9.63752           -0.176683
                  65             9.98866             9.79116           -0.173488
                  66             10.1423              9.9448           -0.170409
                  67              10.296             10.0984           -0.167439
                  68             10.4497             10.2521           -0.164574
                  69             10.6034             10.4057           -0.161809
                  70              10.757             10.5594           -0.159139
                  71             10.9107              10.713           -0.156561
                  72             11.0644             10.8667           -0.154069
                  73              11.218             11.0203           -0.151661
                  74             11.3717              11.174           -0.149332
                  75             11.5254             11.3276           -0.147081
                  76             11.6791             11.4813           -0.144902
                  77             11.8327              11.635           -0.142794
                  78             11.9864             11.7886           -0.140754
                  79             12.1401             11.9423           -0.138779
                  80             12.2937             12.0959           -0.136867
                  81             12.4474             12.2496           -0.135016
                  82             12.6011             12.4033           -0.133223
                  83             12.7548             12.5569           -0.131488
                  84             12.9084             12.7106           -0.129807
                  85             13.0621             12.8643           -0.128179
                  86             13.2158             13.0179           -0.126603
                  87             13.3694             13.1716           -0.125078
                  88             13.5231             13.3252           -0.123602
                  89             13.6768             13.4789           -0.122174
                  90             13.8305             13.6326           -0.120793
                  91             13.9841             13.7862            -0.11946
                  92             14.1378             13.9399           -0.118173
                  93             14.2915             14.0936           -0.116933
                  94             14.4451             14.2472            -0.11574
                  95             14.5988             14.4009           -0.114596
                  96             14.7525             14.5546           -0.113503
                  97             14.9062             14.7082           -0.112467
                  98             15.0598             14.8619           -0.111497
                  99             15.2135             15.0156           -0.110624
