            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78298
                   1            0.154028            0.153937            -1.77768
                   2            0.308056            0.307379            -1.76426
                   3            0.462084            0.459908            -1.74283
                   4            0.616111            0.611113            -1.71348
                   5            0.770139            0.760679            -1.67667
                   6            0.924167             0.90839            -1.63301
                   7             1.07819             1.05415            -1.58321
                   8             1.23222             1.19797            -1.52809
                   9             1.38625             1.34004            -1.46857
                  10             1.54028             1.48062            -1.40563
                  11             1.69431              1.6201            -1.34028
                  12             1.84833             1.75894             -1.2736
                  13             2.00236             1.89764            -1.20661
                  14             2.15639             2.03667            -1.14031
                  15             2.31042             2.17644            -1.07561
                  16             2.46445             2.31729            -1.01326
                  17             2.61847             2.45941           -0.953869
                  18              2.7725             2.60289           -0.897864
                  19             2.92653             2.74774           -0.845485
                  20             3.08056             2.89388           -0.796817
                  21             3.23458             3.04118           -0.751814
                  22             3.38861             3.18952            -0.71034
                  23             3.54264             3.33875           -0.672194
                  24             3.69667             3.48874           -0.637141
                  25              3.8507             3.63936           -0.604933
                  26             4.00472             3.79052           -0.575322
                  27             4.15875             3.94212           -0.548072
                  28             4.31278             4.09408           -0.522958
                  29             4.46681             4.24636           -0.499777
                  30             4.62084             4.39888           -0.478343
                  31             4.77486             4.55163           -0.458487
                  32             4.92889             4.70455           -0.440058
                  33             5.08292             4.85762           -0.422922
                  34             5.23695             5.01082           -0.406958
                  35             5.39097             5.16412           -0.392059
                  36               5.545             5.31752           -0.378129
                  37             5.69903               5.471           -0.365082
                  38             5.85306             5.62454           -0.352842
                  39             6.00709             5.77813           -0.341341
                  40             6.16111             5.93178           -0.330517
                  41             6.31514             6.08547           -0.320315
                  42             6.46917              6.2392           -0.310685
                  43              6.6232             6.39296           -0.301584
                  44             6.77722             6.54674           -0.292971
                  45             6.93125             6.70055           -0.284809
                  46             7.08528             6.85439           -0.277066
                  47             7.23931             7.00824           -0.269712
                  48             7.39334             7.16211            -0.26272
                  49             7.54736             7.31599           -0.256064
                  50             7.70139             7.46989           -0.249723
                  51             7.85542              7.6238           -0.243676
                  52             8.00945             7.77772           -0.237903
                  53             8.16348             7.93165           -0.232388
                  54              8.3175             8.08558           -0.227114
                  55             8.47153             8.23953           -0.222067
                  56             8.62556             8.39348           -0.217234
                  57             8.77959             8.54744           -0.212602
                  58             8.93361              8.7014           -0.208159
                  59             9.08764             8.85537           -0.203895
                  60             9.24167             9.00935             -0.1998
                  61              9.3957             9.16332           -0.195865
                  62             9.54973              9.3173           -0.192082
                  63             9.70375             9.47129           -0.188442
                  64             9.85778             9.62528           -0.184938
                  65             10.0118             9.77927           -0.181564
                  66             10.1658             9.93326           -0.178312
                  67             10.3199             10.0873           -0.175178
                  68             10.4739             10.2413           -0.172155
                  69             10.6279             10.3953           -0.169239
                  70             10.7819             10.5493           -0.166424
                  71              10.936             10.7033           -0.163706
                  72               11.09             10.8573           -0.161081
                  73              11.244             11.0113           -0.158544
                  74             11.3981             11.1653           -0.156092
                  75             11.5521             11.3193           -0.153722
                  76             11.7061             11.4733            -0.15143
                  77             11.8601             11.6273           -0.149212
                  78             12.0142             11.7813           -0.147067
                  79             12.1682             11.9353           -0.144992
                  80             12.3222             12.0894           -0.142983
                  81             12.4763             12.2434           -0.141039
                  82             12.6303             12.3974           -0.139158
                  83             12.7843             12.5514           -0.137337
                  84             12.9383             12.7054           -0.135574
                  85             13.0924             12.8594           -0.133869
                  86             13.2464             13.0135           -0.132218
                  87             13.4004             13.1675           -0.130621
                  88             13.5544             13.3215           -0.129077
                  89             13.7085             13.4755           -0.127585
                  90             13.8625             13.6295           -0.126143
                  91             14.0165             13.7836           -0.124751
                  92             14.1706             13.9376            -0.12341
                  93             14.3246             14.0916           -0.122118
                  94             14.4786             14.2456           -0.120877
                  95             14.6326             14.3997           -0.119689
                  96             14.7867             14.5537           -0.118557
                  97             14.9407             14.7077           -0.117486
                  98             15.0947             14.8617           -0.116488
                  99             15.2488             15.0158           -0.115596
