            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.221967
                   0                   0                   0            0.221967
                   1           0.0317333           0.0317279            0.221463
                   2           0.0634665           0.0634239            0.219954
                   3           0.0951998            0.095056            0.217439
                   4            0.126933            0.126592            0.213922
                   5            0.158666            0.158001            0.209406
                   6              0.1904            0.189251            0.203896
                   7            0.222133            0.220311            0.197397
                   8            0.253866            0.251148            0.189916
                   9            0.285599            0.281733             0.18146
                  10            0.317333            0.312033            0.172038
                  11            0.349066             0.34202            0.161659
                  12            0.380799            0.371662            0.150335
                  13            0.412532            0.400931            0.138075
                  14            0.444266            0.429795            0.124893
                  15            0.475999            0.458227            0.110802
                  16            0.507732            0.486197           0.0958162
                  17            0.539465            0.513677           0.0799503
                  18            0.571199            0.540641           0.0632204
                  19            0.602932             0.56706           0.0456434
                  20            0.634665            0.592908           0.0272371
                  21            0.666398            0.618159          0.00801994
                  22            0.698132            0.642788          -0.0119887
                  23            0.729865            0.666769          -0.0327687
                  24            0.761598            0.690079          -0.0542991
                  25            0.793331            0.712694          -0.0765583
                  26            0.825065            0.734592          -0.0995237
                  27            0.856798             0.75575           -0.123172
                  28            0.888531            0.776146            -0.14748
                  29            0.920265            0.795762           -0.172423
                  30            0.951998            0.814576           -0.197976
                  31            0.983731             0.83257           -0.224113
                  32             1.01546            0.849725           -0.250808
                  33              1.0472            0.866025           -0.278033
                  34             1.07893            0.881453           -0.305762
                  35             1.11066            0.895994           -0.333967
                  36              1.1424            0.909632           -0.362618
                  37             1.17413            0.922354           -0.391688
                  38             1.20586            0.934148           -0.421147
                  39              1.2376            0.945001           -0.450965
                  40             1.26933            0.954902           -0.481113
                  41             1.30106            0.963842           -0.511559
                  42              1.3328            0.971812           -0.542274
                  43             1.36453            0.978802           -0.573226
                  44             1.39626            0.984808           -0.604385
                  45               1.428            0.989821           -0.635718
                  46             1.45973            0.993838           -0.667195
                  47             1.49146            0.996855           -0.698783
                  48              1.5232            0.998867           -0.730451
                  49             1.55493            0.999874           -0.762167
                  50             1.58666            0.999874           -0.793899
                  51              1.6184            0.998867           -0.825615
                  52             1.65013            0.996855           -0.857283
                  53             1.68186            0.993838           -0.888871
                  54              1.7136            0.989821           -0.920348
                  55             1.74533            0.984808           -0.951681
                  56             1.77706            0.978802            -0.98284
                  57              1.8088            0.971812            -1.01379
                  58             1.84053            0.963842            -1.04451
                  59             1.87226            0.954902            -1.07495
                  60               1.904            0.945001             -1.1051
                  61             1.93573            0.934148            -1.13492
                  62             1.96746            0.922354            -1.16438
                  63              1.9992            0.909632            -1.19345
                  64             2.03093            0.895994             -1.2221
                  65             2.06266            0.881453             -1.2503
                  66              2.0944            0.866025            -1.27803
                  67             2.12613            0.849725            -1.30526
                  68             2.15786             0.83257            -1.33195
                  69             2.18959            0.814576            -1.35809
                  70             2.22133            0.795762            -1.38364
                  71             2.25306            0.776146            -1.40859
                  72             2.28479             0.75575            -1.43289
                  73             2.31653            0.734592            -1.45654
                  74             2.34826            0.712694            -1.47951
                  75             2.37999            0.690079            -1.50177
                  76             2.41173            0.666769             -1.5233
                  77             2.44346            0.642788            -1.54408
                  78             2.47519            0.618159            -1.56409
                  79             2.50693            0.592908             -1.5833
                  80             2.53866             0.56706            -1.60171
                  81             2.57039            0.540641            -1.61929
                  82             2.60213            0.513677            -1.63602
                  83             2.63386            0.486197            -1.65188
                  84             2.66559            0.458227            -1.66687
                  85             2.69733            0.429795            -1.68096
                  86             2.72906            0.400931            -1.69414
                  87             2.76079            0.371662             -1.7064
                  88             2.79253             0.34202            -1.71773
                  89             2.82426            0.312033             -1.7281
                  90             2.85599            0.281733            -1.73753
                  91             2.88773            0.251148            -1.74598
                  92             2.91946            0.220311            -1.75346
                  93             2.95119            0.189251            -1.75996
                  94             2.98293            0.158001            -1.76547
                  95             3.01466            0.126592            -1.76999
                  96             3.04639            0.095056            -1.77351
                  97             3.07813           0.0634239            -1.77602
                  98             3.10986           0.0317279            -1.77753
                  99             3.14159                   0            -1.77803
