            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.22222
                   0                   0                   0            -2.22222
                   1           0.0317333           0.0317279            -2.22273
                   2           0.0634665           0.0634239            -2.22424
                   3           0.0951998            0.095056            -2.22675
                   4            0.126933            0.126592            -2.23027
                   5            0.158666            0.158001            -2.23479
                   6              0.1904            0.189251             -2.2403
                   7            0.222133            0.220311            -2.24679
                   8            0.253866            0.251148            -2.25428
                   9            0.285599            0.281733            -2.26273
                  10            0.317333            0.312033            -2.27215
                  11            0.349066             0.34202            -2.28253
                  12            0.380799            0.371662            -2.29386
                  13            0.412532            0.400931            -2.30612
                  14            0.444266            0.429795             -2.3193
                  15            0.475999            0.458227            -2.33339
                  16            0.507732            0.486197            -2.34837
                  17            0.539465            0.513677            -2.36424
                  18            0.571199            0.540641            -2.38097
                  19            0.602932             0.56706            -2.39855
                  20            0.634665            0.592908            -2.41695
                  21            0.666398            0.618159            -2.43617
                  22            0.698132            0.642788            -2.45618
                  23            0.729865            0.666769            -2.47696
                  24            0.761598            0.690079            -2.49849
                  25            0.793331            0.712694            -2.52075
                  26            0.825065            0.734592            -2.54371
                  27            0.856798             0.75575            -2.56736
                  28            0.888531            0.776146            -2.59167
                  29            0.920265            0.795762            -2.61661
                  30            0.951998            0.814576            -2.64217
                  31            0.983731             0.83257             -2.6683
                  32             1.01546            0.849725              -2.695
                  33              1.0472            0.866025            -2.72222
                  34             1.07893            0.881453            -2.74995
                  35             1.11066            0.895994            -2.77816
                  36              1.1424            0.909632            -2.80681
                  37             1.17413            0.922354            -2.83588
                  38             1.20586            0.934148            -2.86534
                  39              1.2376            0.945001            -2.89516
                  40             1.26933            0.954902             -2.9253
                  41             1.30106            0.963842            -2.95575
                  42              1.3328            0.971812            -2.98647
                  43             1.36453            0.978802            -3.01742
                  44             1.39626            0.984808            -3.04858
                  45               1.428            0.989821            -3.07991
                  46             1.45973            0.993838            -3.11139
                  47             1.49146            0.996855            -3.14297
                  48              1.5232            0.998867            -3.17464
                  49             1.55493            0.999874            -3.20636
                  50             1.58666            0.999874            -3.23809
                  51              1.6184            0.998867            -3.26981
                  52             1.65013            0.996855            -3.30147
                  53             1.68186            0.993838            -3.33306
                  54              1.7136            0.989821            -3.36454
                  55             1.74533            0.984808            -3.39587
                  56             1.77706            0.978802            -3.42703
                  57              1.8088            0.971812            -3.45798
                  58             1.84053            0.963842             -3.4887
                  59             1.87226            0.954902            -3.51914
                  60               1.904            0.945001            -3.54929
                  61             1.93573            0.934148            -3.57911
                  62             1.96746            0.922354            -3.60857
                  63              1.9992            0.909632            -3.63764
                  64             2.03093            0.895994            -3.66629
                  65             2.06266            0.881453             -3.6945
                  66              2.0944            0.866025            -3.72222
                  67             2.12613            0.849725            -3.74945
                  68             2.15786             0.83257            -3.77614
                  69             2.18959            0.814576            -3.80228
                  70             2.22133            0.795762            -3.82783
                  71             2.25306            0.776146            -3.85278
                  72             2.28479             0.75575            -3.87708
                  73             2.31653            0.734592            -3.90073
                  74             2.34826            0.712694             -3.9237
                  75             2.37999            0.690079            -3.94596
                  76             2.41173            0.666769            -3.96749
                  77             2.44346            0.642788            -3.98827
                  78             2.47519            0.618159            -4.00828
                  79             2.50693            0.592908            -4.02749
                  80             2.53866             0.56706             -4.0459
                  81             2.57039            0.540641            -4.06348
                  82             2.60213            0.513677            -4.08021
                  83             2.63386            0.486197            -4.09607
                  84             2.66559            0.458227            -4.11106
                  85             2.69733            0.429795            -4.12515
                  86             2.72906            0.400931            -4.13833
                  87             2.76079            0.371662            -4.15059
                  88             2.79253             0.34202            -4.16192
                  89             2.82426            0.312033             -4.1723
                  90             2.85599            0.281733            -4.18172
                  91             2.88773            0.251148            -4.19017
                  92             2.91946            0.220311            -4.19765
                  93             2.95119            0.189251            -4.20415
                  94             2.98293            0.158001            -4.20966
                  95             3.01466            0.126592            -4.21418
                  96             3.04639            0.095056             -4.2177
                  97             3.07813           0.0634239            -4.22021
                  98             3.10986           0.0317279            -4.22172
                  99             3.14159                   0            -4.22222
