            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66384
                   1            0.163029            0.162666            -3.65297
                   2            0.326059             0.32355             -3.6266
                   3            0.489088            0.481228            -3.58517
                   4            0.652117            0.634137            -3.52863
                   5            0.815146            0.780966            -3.45778
                   6            0.978176            0.920647            -3.37371
                   7              1.1412             1.05241             -3.2777
                   8             1.30423             1.17583            -3.17118
                   9             1.46726             1.29087            -3.05567
                  10             1.63029             1.39796            -2.93274
                  11             1.79332             1.49794            -2.80397
                  12             1.95635             1.59215            -2.67091
                  13             2.11938             1.68232            -2.53509
                  14             2.28241             1.77056            -2.39801
                  15             2.44544             1.85917            -2.26116
                  16             2.60847             1.95044            -2.12608
                  17              2.7715             2.04638            -1.99427
                  18             2.93453             2.14851            -1.86719
                  19             3.09756              2.2577            -1.74613
                  20             3.26059             2.37417            -1.63205
                  21             3.42361             2.49762            -1.52557
                  22             3.58664             2.62743            -1.42694
                  23             3.74967              2.7628            -1.33609
                  24              3.9127             2.90292            -1.25275
                  25             4.07573               3.047            -1.17647
                  26             4.23876             3.19437            -1.10674
                  27             4.40179             3.34442            -1.04301
                  28             4.56482             3.49668           -0.984741
                  29             4.72785             3.65074           -0.931402
                  30             4.89088             3.80627           -0.882511
                  31             5.05391             3.96299           -0.837625
                  32             5.21694             4.12071           -0.796342
                  33             5.37997             4.27924           -0.758303
                  34               5.543             4.43844           -0.723185
                  35             5.70602              4.5982           -0.690701
                  36             5.86905             4.75843           -0.660595
                  37             6.03208             4.91904           -0.632641
                  38             6.19511             5.07998           -0.606637
                  39             6.35814              5.2412           -0.582404
                  40             6.52117             5.40265           -0.559782
                  41              6.6842             5.56431           -0.538628
                  42             6.84723             5.72613           -0.518816
                  43             7.01026             5.88809           -0.500232
                  44             7.17329             6.05018           -0.482774
                  45             7.33632             6.21238            -0.46635
                  46             7.49935             6.37468            -0.45088
                  47             7.66238             6.53705           -0.436289
                  48              7.8254              6.6995           -0.422509
                  49             7.98843             6.86201           -0.409481
                  50             8.15146             7.02457           -0.397149
                  51             8.31449             7.18718           -0.385464
                  52             8.47752             7.34983           -0.374381
                  53             8.64055             7.51252           -0.363859
                  54             8.80358             7.67524           -0.353859
                  55             8.96661             7.83799           -0.344348
                  56             9.12964             8.00077           -0.335294
                  57             9.29267             8.16357           -0.326667
                  58              9.4557             8.32639           -0.318443
                  59             9.61873             8.48923           -0.310595
                  60             9.78176             8.65209           -0.303102
                  61             9.94479             8.81496           -0.295943
                  62             10.1078             8.97785           -0.289098
                  63             10.2708             9.14075           -0.282551
                  64             10.4339             9.30366           -0.276284
                  65             10.5969             9.46657           -0.270283
                  66             10.7599              9.6295           -0.264533
                  67              10.923             9.79244           -0.259021
                  68              11.086             9.95538           -0.253736
                  69              11.249             10.1183           -0.248666
                  70              11.412             10.2813             -0.2438
                  71             11.5751             10.4443           -0.239129
                  72             11.7381             10.6072           -0.234643
                  73             11.9011             10.7702           -0.230334
                  74             12.0642             10.9332           -0.226195
                  75             12.2272             11.0961           -0.222217
                  76             12.3902             11.2591           -0.218394
                  77             12.5533             11.4221            -0.21472
                  78             12.7163             11.5851           -0.211188
                  79             12.8793             11.7481           -0.207794
                  80             13.0423             11.9111           -0.204532
                  81             13.2054             12.0741           -0.201397
                  82             13.3684             12.2371           -0.198385
                  83             13.5314             12.4001           -0.195492
                  84             13.6945             12.5631           -0.192716
                  85             13.8575             12.7261           -0.190051
                  86             14.0205             12.8891           -0.187497
                  87             14.1835             13.0521           -0.185049
                  88             14.3466             13.2152           -0.182707
                  89             14.5096             13.3782           -0.180468
                  90             14.6726             13.5412           -0.178333
                  91             14.8357             13.7042             -0.1763
                  92             14.9987             13.8672           -0.174371
                  93             15.1617             14.0302           -0.172548
                  94             15.3248             14.1933           -0.170833
                  95             15.4878             14.3563           -0.169235
                  96             15.6508             14.5193           -0.167762
                  97             15.8138             14.6823           -0.166435
                  98             15.9769             14.8453           -0.165288
                  99             16.1399             15.0084           -0.164427
