            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.755767
                   1            0.151985            0.151971           -0.753683
                   2             0.30397            0.303853           -0.748103
                   3            0.455954             0.45557           -0.739091
                   4            0.607939            0.607057           -0.726795
                   5            0.759924            0.758268           -0.711483
                   6            0.911909            0.909183           -0.693481
                   7             1.06389              1.0598           -0.673171
                   8             1.21588             1.21016           -0.650967
                   9             1.36786             1.36029           -0.627307
                  10             1.51985             1.51026           -0.602626
                  11             1.67183             1.66013           -0.577352
                  12             1.82382             1.80996           -0.551879
                  13              1.9758             1.95982           -0.526563
                  14             2.12779             2.10976           -0.501706
                  15             2.27977             2.25982           -0.477558
                  16             2.43176             2.41001            -0.45431
                  17             2.58374             2.56037           -0.432099
                  18             2.73573             2.71088           -0.411012
                  19             2.88771             2.86155           -0.391095
                  20              3.0397             3.01238           -0.372361
                  21             3.19168             3.16335           -0.354793
                  22             3.34367             3.31444           -0.338357
                  23             3.49565             3.46565           -0.323003
                  24             3.64763             3.61695           -0.308676
                  25             3.79962             3.76835           -0.295313
                  26              3.9516             3.91982            -0.28285
                  27             4.10359             4.07136           -0.271223
                  28             4.25557             4.22296           -0.260371
                  29             4.40756             4.37461           -0.250236
                  30             4.55954              4.5263           -0.240761
                  31             4.71153             4.67802           -0.231895
                  32             4.86351             4.82978           -0.223589
                  33              5.0155             4.98156             -0.2158
                  34             5.16748             5.13337           -0.208486
                  35             5.31947              5.2852           -0.201611
                  36             5.47145             5.43705           -0.195139
                  37             5.62344             5.58891            -0.18904
                  38             5.77542             5.74079           -0.183285
                  39             5.92741             5.89267           -0.177849
                  40             6.07939             6.04457           -0.172707
                  41             6.23138             6.19648           -0.167839
                  42             6.38336             6.34839           -0.163223
                  43             6.53535             6.50032           -0.158843
                  44             6.68733             6.65224           -0.154682
                  45             6.83932             6.80418           -0.150725
                  46              6.9913             6.95611           -0.146957
                  47             7.14329             7.10806           -0.143367
                  48             7.29527                7.26           -0.139942
                  49             7.44725             7.41195           -0.136673
                  50             7.59924             7.56391           -0.133549
                  51             7.75122             7.71586           -0.130561
                  52             7.90321             7.86782           -0.127701
                  53             8.05519             8.01978           -0.124961
                  54             8.20718             8.17174           -0.122334
                  55             8.35916             8.32371           -0.119814
                  56             8.51115             8.47567           -0.117394
                  57             8.66313             8.62764           -0.115069
                  58             8.81512             8.77961           -0.112834
                  59              8.9671             8.93158           -0.110684
                  60             9.11909             9.08355           -0.108613
                  61             9.27107             9.23552           -0.106619
                  62             9.42306             9.38749           -0.104697
                  63             9.57504             9.53946           -0.102843
                  64             9.72703             9.69144           -0.101055
                  65             9.87901             9.84341           -0.099328
                  66              10.031             9.99539          -0.0976601
                  67              10.183             10.1474          -0.0960482
                  68              10.335             10.2993          -0.0944898
                  69              10.487             10.4513          -0.0929824
                  70             10.6389             10.6033          -0.0915236
                  71             10.7909             10.7553          -0.0901114
                  72             10.9429             10.9073          -0.0887436
                  73             11.0949             11.0592          -0.0874185
                  74             11.2469             11.2112          -0.0861341
                  75             11.3989             11.3632          -0.0848887
                  76             11.5508             11.5152          -0.0836809
                  77             11.7028             11.6672           -0.082509
                  78             11.8548             11.8191          -0.0813717
                  79             12.0068             11.9711          -0.0802676
                  80             12.1588             12.1231          -0.0791955
                  81             12.3108             12.2751          -0.0781542
                  82             12.4628             12.4271          -0.0771426
                  83             12.6147              12.579          -0.0761596
                  84             12.7667              12.731          -0.0752044
                  85             12.9187              12.883          -0.0742758
                  86             13.0707              13.035          -0.0733731
                  87             13.2227              13.187          -0.0724956
                  88             13.3747             13.3389          -0.0716424
                  89             13.5266             13.4909          -0.0708129
                  90             13.6786             13.6429          -0.0700065
                  91             13.8306             13.7949          -0.0692228
                  92             13.9826             13.9469          -0.0684612
                  93             14.1346             14.0989          -0.0677215
                  94             14.2866             14.2508          -0.0670036
                  95             14.4386             14.4028          -0.0663075
                  96             14.5905             14.5548          -0.0656336
                  97             14.7425             14.7068          -0.0649831
                  98             14.8945             14.8588          -0.0643583
                  99             15.0465             15.0108          -0.0637671
