            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08232
                   1            0.165888            0.165444             -4.0702
                   2            0.331776             0.32877            -4.04115
                   3            0.497663            0.488303            -3.99568
                   4            0.663551            0.642184            -3.93371
                   5            0.829439            0.788838            -3.85618
                   6            0.995327             0.92697            -3.76432
                   7             1.16121             1.05562            -3.65959
                   8              1.3271             1.17423            -3.54362
                   9             1.49299              1.2827             -3.4181
                  10             1.65888             1.38141            -3.28478
                  11             1.82477              1.4713            -3.14536
                  12             1.99065             1.55384            -3.00147
                  13             2.15654             1.63103            -2.85463
                  14             2.32243             1.70531             -2.7063
                  15             2.48832              1.7794            -2.55788
                  16             2.65421             1.85606            -2.41077
                  17             2.82009              1.9378            -2.26642
                  18             2.98598             2.02655            -2.12626
                  19             3.15187             2.12349            -1.99165
                  20             3.31776             2.22906            -1.86369
                  21             3.48364             2.34307            -1.74319
                  22             3.64953              2.4649             -1.6306
                  23             3.81542             2.59373            -1.52609
                  24             3.98131             2.72863            -1.42955
                  25              4.1472             2.86871            -1.34069
                  26             4.31308             3.01315             -1.2591
                  27             4.47897             3.16121            -1.18428
                  28             4.64486             3.31226             -1.1157
                  29             4.81075             3.46578            -1.05285
                  30             4.97663             3.62132           -0.995199
                  31             5.14252             3.77854           -0.942271
                  32             5.30841             3.93713           -0.893615
                  33              5.4743             4.09686           -0.848821
                  34             5.64019             4.25752           -0.807515
                  35             5.80607             4.41896           -0.769362
                  36             5.97196             4.58105            -0.73406
                  37             6.13785             4.74368           -0.701339
                  38             6.30374             4.90676           -0.670957
                  39             6.46963             5.07022           -0.642698
                  40             6.63551             5.23401           -0.616369
                  41              6.8014             5.39807             -0.5918
                  42             6.96729             5.56236           -0.568834
                  43             7.13318             5.72685           -0.547336
                  44             7.29906             5.89151           -0.527181
                  45             7.46495             6.05631           -0.508259
                  46             7.63084             6.22124            -0.49047
                  47             7.79673             6.38628           -0.473725
                  48             7.96262             6.55142           -0.457942
                  49              8.1285             6.71664           -0.443048
                  50             8.29439             6.88193           -0.428977
                  51             8.46028             7.04728            -0.41567
                  52             8.62617             7.21269            -0.40307
                  53             8.79205             7.37815            -0.39113
                  54             8.95794             7.54365           -0.379803
                  55             9.12383             7.70919           -0.369048
                  56             9.28972             7.87476           -0.358828
                  57             9.45561             8.04036           -0.349108
                  58             9.62149             8.20599           -0.339855
                  59             9.78738             8.37164           -0.331041
                  60             9.95327             8.53732            -0.32264
                  61             10.1192             8.70301           -0.314626
                  62              10.285             8.86872           -0.306976
                  63             10.4509             9.03445           -0.299671
                  64             10.6168             9.20019           -0.292689
                  65             10.7827             9.36595           -0.286014
                  66             10.9486             9.53171           -0.279628
                  67             11.1145             9.69749           -0.273516
                  68             11.2804             9.86327           -0.267664
                  69             11.4463             10.0291           -0.262059
                  70             11.6121             10.1949           -0.256688
                  71              11.778             10.3607            -0.25154
                  72             11.9439             10.5265           -0.246603
                  73             12.1098             10.6923           -0.241869
                  74             12.2757             10.8581           -0.237328
                  75             12.4416              11.024           -0.232971
                  76             12.6075             11.1898           -0.228791
                  77             12.7734             11.3556           -0.224779
                  78             12.9393             11.5215           -0.220929
                  79             13.1051             11.6873           -0.217235
                  80              13.271             11.8532           -0.213691
                  81             13.4369              12.019           -0.210291
                  82             13.6028             12.1849           -0.207031
                  83             13.7687             12.3507           -0.203905
                  84             13.9346             12.5166            -0.20091
                  85             14.1005             12.6825           -0.198043
                  86             14.2664             12.8483             -0.1953
                  87             14.4322             13.0142           -0.192678
                  88             14.5981             13.1801           -0.190174
                  89              14.764             13.3459           -0.187789
                  90             14.9299             13.5118           -0.185519
                  91             15.0958             13.6777           -0.183366
                  92             15.2617             13.8436            -0.18133
                  93             15.4276             14.0094           -0.179415
                  94             15.5935             14.1753           -0.177624
                  95             15.7593             14.3412           -0.175964
                  96             15.9252             14.5071           -0.174449
                  97             16.0911              14.673           -0.173102
                  98              16.257             14.8388           -0.171963
                  99             16.4229             15.0047           -0.171158
