            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63315
                   1             0.15725            0.157054             -2.6253
                   2              0.3145            0.313088            -2.60578
                   3             0.47175            0.467263            -2.57483
                   4            0.629001              0.6187            -2.53247
                   5            0.786251            0.766686            -2.47929
                   6            0.943501            0.910672            -2.41608
                   7             1.10075             1.05031            -2.34377
                   8               1.258             1.18549            -2.26343
                   9             1.41525             1.31633            -2.17621
                  10              1.5725             1.44326            -2.08339
                  11             1.72975             1.56693            -1.98626
                  12               1.887             1.68826            -1.88622
                  13             2.04425             1.80832            -1.78467
                  14              2.2015             1.92832            -1.68305
                  15             2.35875             2.04945            -1.58277
                  16               2.516             2.17276            -1.48519
                  17             2.67325             2.29906            -1.39151
                  18              2.8305             2.42883             -1.3027
                  19             2.98775             2.56224            -1.21946
                  20               3.145             2.69919            -1.14217
                  21             3.30225             2.83937            -1.07092
                  22              3.4595              2.9824            -1.00558
                  23             3.61675             3.12787           -0.945849
                  24               3.774             3.27536           -0.891331
                  25             3.93125             3.42454           -0.841588
                  26              4.0885             3.57509           -0.796178
                  27             4.24575             3.72676           -0.754672
                  28               4.403             3.87935           -0.716673
                  29             4.56025             4.03269           -0.681816
                  30              4.7175             4.18664           -0.649775
                  31             4.87475              4.3411           -0.620258
                  32               5.032             4.49597           -0.593008
                  33             5.18926             4.65118           -0.567794
                  34             5.34651             4.80669           -0.544416
                  35             5.50376             4.96243           -0.522693
                  36             5.66101             5.11837           -0.502468
                  37             5.81826             5.27449           -0.483601
                  38             5.97551             5.43075           -0.465968
                  39             6.13276             5.58713           -0.449459
                  40             6.29001             5.74361           -0.433976
                  41             6.44726             5.90019           -0.419431
                  42             6.60451             6.05684           -0.405748
                  43             6.76176             6.21356           -0.392854
                  44             6.91901             6.37034           -0.380689
                  45             7.07626             6.52717           -0.369195
                  46             7.23351             6.68405           -0.358321
                  47             7.39076             6.84096           -0.348022
                  48             7.54801             6.99791           -0.338255
                  49             7.70526             7.15488           -0.328983
                  50             7.86251             7.31189           -0.320172
                  51             8.01976             7.46891            -0.31179
                  52             8.17701             7.62596           -0.303809
                  53             8.33426             7.78303           -0.296202
                  54             8.49151             7.94011           -0.288946
                  55             8.64876             8.09721           -0.282019
                  56             8.80601             8.25432             -0.2754
                  57             8.96326             8.41144           -0.269071
                  58             9.12051             8.56857           -0.263016
                  59             9.27776             8.72572           -0.257217
                  60             9.43501             8.88287           -0.251661
                  61             9.59226             9.04003           -0.246334
                  62             9.74951             9.19719           -0.241223
                  63             9.90676             9.35437           -0.236318
                  64              10.064             9.51155           -0.231607
                  65             10.2213             9.66873            -0.22708
                  66             10.3785             9.82592           -0.222728
                  67             10.5358             9.98312           -0.218542
                  68              10.693             10.1403           -0.214515
                  69             10.8503             10.2975           -0.210638
                  70             11.0075             10.4547           -0.206905
                  71             11.1648             10.6119           -0.203309
                  72              11.322             10.7691           -0.199844
                  73             11.4793             10.9264           -0.196504
                  74             11.6365             11.0836           -0.193285
                  75             11.7938             11.2408            -0.19018
                  76              11.951              11.398           -0.187185
                  77             12.1083             11.5552           -0.184296
                  78             12.2655             11.7125           -0.181509
                  79             12.4228             11.8697            -0.17882
                  80               12.58             12.0269           -0.176226
                  81             12.7373             12.1842           -0.173722
                  82             12.8945             12.3414           -0.171307
                  83             13.0518             12.4986           -0.168977
                  84              13.209             12.6559            -0.16673
                  85             13.3663             12.8131           -0.164563
                  86             13.5235             12.9703           -0.162475
                  87             13.6808             13.1276           -0.160464
                  88              13.838             13.2848           -0.158527
                  89             13.9953              13.442           -0.156665
                  90             14.1525             13.5993           -0.154876
                  91             14.3098             13.7565           -0.153159
                  92              14.467             13.9138           -0.151515
                  93             14.6243              14.071           -0.149946
                  94             14.7815             14.2282           -0.148452
                  95             14.9388             14.3855           -0.147037
                  96              15.096             14.5427           -0.145708
                  97             15.2533                14.7           -0.144475
                  98             15.4105             14.8572            -0.14336
                  99             15.5678             15.0145           -0.142426
