            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95721
                   1            0.181187            0.180256            -5.93886
                   2            0.362373            0.356705            -5.89769
                   3             0.54356            0.526502            -5.83447
                   4            0.724747            0.686288            -5.74904
                   5            0.905933            0.833237            -5.64305
                   6             1.08712            0.965008            -5.51869
                   7             1.26831             1.07981            -5.37852
                   8             1.44949             1.17658            -5.22534
                   9             1.63068             1.25501              -5.062
                  10             1.81187             1.31566            -4.89127
                  11             1.99305             1.36004             -4.7156
                  12             2.17424             1.39062            -4.53701
                  13             2.35543             1.41087            -4.35696
                  14             2.53661             1.42509            -4.17634
                  15              2.7178             1.43812            -3.99562
                  16             2.89899             1.45474            -3.81519
                  17             3.08017              1.4789            -3.63563
                  18             3.26136             1.51315            -3.45771
                  19             3.44255              1.5586            -3.28231
                  20             3.62373             1.61537            -3.11025
                  21             3.80492             1.68306            -2.94218
                  22             3.98611             1.76117             -2.7787
                  23             4.16729             1.84918            -2.62032
                  24             4.34848             1.94663            -2.46757
                  25             4.52967             2.05305            -2.32093
                  26             4.71085               2.168            -2.18088
                  27             4.89204             2.29097            -2.04781
                  28             5.07323             2.42138            -1.92202
                  29             5.25441             2.55861            -1.80371
                  30              5.4356             2.70199            -1.69294
                  31             5.61679             2.85084            -1.58964
                  32             5.79797             3.00449            -1.49362
                  33             5.97916              3.1623            -1.40459
                  34             6.16035             3.32366            -1.32219
                  35             6.34153             3.48807            -1.24603
                  36             6.52272             3.65504            -1.17568
                  37             6.70391             3.82417             -1.1107
                  38             6.88509             3.99513            -1.05068
                  39             7.06628             4.16761           -0.995193
                  40             7.24747             4.34138           -0.943868
                  41             7.42865             4.51622           -0.896344
                  42             7.60984             4.69197           -0.852292
                  43             7.79103             4.86848            -0.81141
                  44             7.97221             5.04564           -0.773422
                  45              8.1534             5.22335           -0.738079
                  46             8.33459             5.40152           -0.705155
                  47             8.51577             5.58008           -0.674443
                  48             8.69696             5.75899           -0.645761
                  49             8.87815             5.93818            -0.61894
                  50             9.05933             6.11761           -0.593829
                  51             9.24052             6.29727           -0.570292
                  52             9.42171              6.4771           -0.548205
                  53             9.60289              6.6571           -0.527456
                  54             9.78408             6.83723           -0.507942
                  55             9.96527             7.01748           -0.489573
                  56             10.1465             7.19784           -0.472263
                  57             10.3276             7.37829           -0.455937
                  58             10.5088             7.55882           -0.440524
                  59               10.69             7.73942           -0.425962
                  60             10.8712             7.92008           -0.412191
                  61             11.0524              8.1008           -0.399159
                  62             11.2336             8.28157           -0.386818
                  63             11.4148             8.46237           -0.375122
                  64             11.5959             8.64322            -0.36403
                  65             11.7771              8.8241           -0.353506
                  66             11.9583             9.00501           -0.343513
                  67             12.1395             9.18595           -0.334021
                  68             12.3207             9.36691              -0.325
                  69             12.5019              9.5479           -0.316422
                  70             12.6831              9.7289           -0.308262
                  71             12.8643             9.90992           -0.300499
                  72             13.0454              10.091           -0.293109
                  73             13.2266              10.272           -0.286073
                  74             13.4078             10.4531           -0.279373
                  75              13.589             10.6341           -0.272992
                  76             13.7702             10.8152           -0.266915
                  77             13.9514             10.9963           -0.261127
                  78             14.1326             11.1774           -0.255614
                  79             14.3137             11.3585           -0.250364
                  80             14.4949             11.5397           -0.245367
                  81             14.6761             11.7208           -0.240611
                  82             14.8573             11.9019           -0.236087
                  83             15.0385              12.083           -0.231788
                  84             15.2197             12.2642           -0.227704
                  85             15.4009             12.4453           -0.223829
                  86             15.5821             12.6265           -0.220159
                  87             15.7632             12.8076           -0.216688
                  88             15.9444             12.9888           -0.213411
                  89             16.1256             13.1699           -0.210325
                  90             16.3068             13.3511           -0.207429
                  91              16.488             13.5323           -0.204723
                  92             16.6692             13.7134           -0.202208
                  93             16.8504             13.8946           -0.199889
                  94             17.0315             14.0758           -0.197775
                  95             17.2127              14.257            -0.19588
                  96             17.3939             14.4382           -0.194224
                  97             17.5751             14.6193           -0.192852
                  98             17.7563             14.8005           -0.191838
                  99             17.9375             14.9817           -0.191417
