            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.973733
                   0                   0                   0           -0.973733
                   1           0.0317333           0.0317279           -0.974236
                   2           0.0634665           0.0634239           -0.975746
                   3           0.0951998            0.095056           -0.978261
                   4            0.126933            0.126592           -0.981778
                   5            0.158666            0.158001           -0.986294
                   6              0.1904            0.189251           -0.991804
                   7            0.222133            0.220311           -0.998303
                   8            0.253866            0.251148            -1.00578
                   9            0.285599            0.281733            -1.01424
                  10            0.317333            0.312033            -1.02366
                  11            0.349066             0.34202            -1.03404
                  12            0.380799            0.371662            -1.04536
                  13            0.412532            0.400931            -1.05762
                  14            0.444266            0.429795            -1.07081
                  15            0.475999            0.458227             -1.0849
                  16            0.507732            0.486197            -1.09988
                  17            0.539465            0.513677            -1.11575
                  18            0.571199            0.540641            -1.13248
                  19            0.602932             0.56706            -1.15006
                  20            0.634665            0.592908            -1.16846
                  21            0.666398            0.618159            -1.18768
                  22            0.698132            0.642788            -1.20769
                  23            0.729865            0.666769            -1.22847
                  24            0.761598            0.690079               -1.25
                  25            0.793331            0.712694            -1.27226
                  26            0.825065            0.734592            -1.29522
                  27            0.856798             0.75575            -1.31887
                  28            0.888531            0.776146            -1.34318
                  29            0.920265            0.795762            -1.36812
                  30            0.951998            0.814576            -1.39368
                  31            0.983731             0.83257            -1.41981
                  32             1.01546            0.849725            -1.44651
                  33              1.0472            0.866025            -1.47373
                  34             1.07893            0.881453            -1.50146
                  35             1.11066            0.895994            -1.52967
                  36              1.1424            0.909632            -1.55832
                  37             1.17413            0.922354            -1.58739
                  38             1.20586            0.934148            -1.61685
                  39              1.2376            0.945001            -1.64666
                  40             1.26933            0.954902            -1.67681
                  41             1.30106            0.963842            -1.70726
                  42              1.3328            0.971812            -1.73797
                  43             1.36453            0.978802            -1.76893
                  44             1.39626            0.984808            -1.80008
                  45               1.428            0.989821            -1.83142
                  46             1.45973            0.993838            -1.86289
                  47             1.49146            0.996855            -1.89448
                  48              1.5232            0.998867            -1.92615
                  49             1.55493            0.999874            -1.95787
                  50             1.58666            0.999874             -1.9896
                  51              1.6184            0.998867            -2.02131
                  52             1.65013            0.996855            -2.05298
                  53             1.68186            0.993838            -2.08457
                  54              1.7136            0.989821            -2.11605
                  55             1.74533            0.984808            -2.14738
                  56             1.77706            0.978802            -2.17854
                  57              1.8088            0.971812            -2.20949
                  58             1.84053            0.963842            -2.24021
                  59             1.87226            0.954902            -2.27065
                  60               1.904            0.945001             -2.3008
                  61             1.93573            0.934148            -2.33062
                  62             1.96746            0.922354            -2.36008
                  63              1.9992            0.909632            -2.38915
                  64             2.03093            0.895994             -2.4178
                  65             2.06266            0.881453              -2.446
                  66              2.0944            0.866025            -2.47373
                  67             2.12613            0.849725            -2.50096
                  68             2.15786             0.83257            -2.52765
                  69             2.18959            0.814576            -2.55379
                  70             2.22133            0.795762            -2.57934
                  71             2.25306            0.776146            -2.60429
                  72             2.28479             0.75575            -2.62859
                  73             2.31653            0.734592            -2.65224
                  74             2.34826            0.712694            -2.67521
                  75             2.37999            0.690079            -2.69747
                  76             2.41173            0.666769              -2.719
                  77             2.44346            0.642788            -2.73978
                  78             2.47519            0.618159            -2.75979
                  79             2.50693            0.592908              -2.779
                  80             2.53866             0.56706            -2.79741
                  81             2.57039            0.540641            -2.81499
                  82             2.60213            0.513677            -2.83172
                  83             2.63386            0.486197            -2.84758
                  84             2.66559            0.458227            -2.86257
                  85             2.69733            0.429795            -2.87666
                  86             2.72906            0.400931            -2.88984
                  87             2.76079            0.371662             -2.9021
                  88             2.79253             0.34202            -2.91343
                  89             2.82426            0.312033             -2.9238
                  90             2.85599            0.281733            -2.93323
                  91             2.88773            0.251148            -2.94168
                  92             2.91946            0.220311            -2.94916
                  93             2.95119            0.189251            -2.95566
                  94             2.98293            0.158001            -2.96117
                  95             3.01466            0.126592            -2.96569
                  96             3.04639            0.095056             -2.9692
                  97             3.07813           0.0634239            -2.97172
                  98             3.10986           0.0317279            -2.97323
                  99             3.14159                   0            -2.97373
