            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.50796
                   1            0.151752            0.151746           -0.506613
                   2            0.303504            0.303453           -0.502917
                   3            0.455256            0.455086           -0.496927
                   4            0.607008            0.606619           -0.488768
                   5            0.758759            0.758032           -0.478633
                   6            0.910511            0.909318           -0.466756
                   7             1.06226             1.06048           -0.453404
                   8             1.21402             1.21154           -0.438863
                   9             1.36577              1.3625           -0.423424
                  10             1.51752              1.5134           -0.407374
                  11             1.66927             1.66426           -0.390984
                  12             1.82102             1.81512           -0.374501
                  13             1.97277             1.96599           -0.358142
                  14             2.12453             2.11689           -0.342088
                  15             2.27628             2.26783           -0.326483
                  16             2.42803             2.41884            -0.31144
                  17             2.57978             2.56991           -0.297038
                  18             2.73153             2.72104           -0.283326
                  19             2.88329             2.87223           -0.270333
                  20             3.03504             3.02349           -0.258065
                  21             3.18679              3.1748           -0.246514
                  22             3.33854             3.32616           -0.235663
                  23             3.49029             3.47757           -0.225484
                  24             3.64205             3.62902           -0.215946
                  25              3.7938             3.78051           -0.207013
                  26             3.94555             3.93203           -0.198649
                  27              4.0973             4.08358           -0.190817
                  28             4.24905             4.23516            -0.18348
                  29              4.4008             4.38675           -0.176605
                  30             4.55256             4.53837           -0.170157
                  31             4.70431                4.69           -0.164106
                  32             4.85606             4.84164           -0.158421
                  33             5.00781              4.9933           -0.153076
                  34             5.15956             5.14497           -0.148045
                  35             5.31132             5.29665           -0.143305
                  36             5.46307             5.44833           -0.138834
                  37             5.61482             5.60003           -0.134613
                  38             5.76657             5.75173           -0.130623
                  39             5.91832             5.90343           -0.126847
                  40             6.07008             6.05514           -0.123271
                  41             6.22183             6.20686           -0.119879
                  42             6.37358             6.35857           -0.116659
                  43             6.52533             6.51029             -0.1136
                  44             6.67708             6.66202            -0.11069
                  45             6.82883             6.81374            -0.10792
                  46             6.98059             6.96547           -0.105279
                  47             7.13234              7.1172           -0.102761
                  48             7.28409             7.26894           -0.100356
                  49             7.43584             7.42067          -0.0980585
                  50             7.58759             7.57241          -0.0958609
                  51             7.73935             7.72415          -0.0937573
                  52              7.8911             7.87588          -0.0917423
                  53             8.04285             8.02762          -0.0898104
                  54              8.1946             8.17936          -0.0879569
                  55             8.34635             8.33111          -0.0861774
                  56             8.49811             8.48285          -0.0844676
                  57             8.64986             8.63459          -0.0828236
                  58             8.80161             8.78633           -0.081242
                  59             8.95336             8.93808          -0.0797194
                  60             9.10511             9.08982          -0.0782526
                  61             9.25686             9.24157          -0.0768388
                  62             9.40862             9.39331          -0.0754753
                  63             9.56037             9.54506          -0.0741595
                  64             9.71212             9.69681           -0.072889
                  65             9.86387             9.84855          -0.0716617
                  66             10.0156             10.0003          -0.0704755
                  67             10.1674              10.152          -0.0693284
                  68             10.3191             10.3038          -0.0682186
                  69             10.4709             10.4555          -0.0671445
                  70             10.6226             10.6073          -0.0661043
                  71             10.7744              10.759          -0.0650967
                  72             10.9261             10.9108          -0.0641201
                  73             11.0779             11.0625          -0.0631733
                  74             11.2296             11.2143          -0.0622549
                  75             11.3814              11.366          -0.0613639
                  76             11.5331             11.5178           -0.060499
                  77             11.6849             11.6695          -0.0596593
                  78             11.8366             11.8213          -0.0588436
                  79             11.9884              11.973          -0.0580512
                  80             12.1402             12.1248           -0.057281
                  81             12.2919             12.2765          -0.0565323
                  82             12.4437             12.4283          -0.0558043
                  83             12.5954               12.58          -0.0550962
                  84             12.7472             12.7318          -0.0544073
                  85             12.8989             12.8835          -0.0537371
                  86             13.0507             13.0353          -0.0530847
                  87             13.2024              13.187          -0.0524497
                  88             13.3542             13.3388          -0.0518316
                  89             13.5059             13.4905          -0.0512298
                  90             13.6577             13.6423          -0.0506438
                  91             13.8094              13.794          -0.0500734
                  92             13.9612             13.9458           -0.049518
                  93             14.1129             14.0975          -0.0489775
                  94             14.2647             14.2493          -0.0484516
                  95             14.4164              14.401          -0.0479402
                  96             14.5682             14.5528          -0.0474434
                  97             14.7199             14.7045          -0.0469616
                  98             14.8717             14.8563           -0.046496
                  99             15.0234              15.008            -0.04605
