            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54688
                   1            0.177577            0.176774               -5.53
                   2            0.355154            0.350137            -5.49154
                   3            0.532732            0.517508            -5.43221
                   4            0.710309             0.67588            -5.35188
                   5            0.887886            0.822711            -5.25201
                   6             1.06546            0.955894            -5.13455
                   7             1.24304             1.07382            -5.00178
                   8             1.42062             1.17549            -4.85619
                   9             1.59819             1.26063            -4.70036
                  10             1.77577             1.32972            -4.53677
                  11             1.95335             1.38406            -4.36771
                  12             2.13093             1.42584            -4.19512
                  13              2.3085             1.45813             -4.0205
                  14             2.48608             1.48473            -3.84493
                  15             2.66366             1.50996            -3.66916
                  16             2.84124             1.53816            -3.49383
                  17             3.01881             1.57307            -3.31972
                  18             3.19639             1.61732            -3.14774
                  19             3.37397              1.6723            -2.97889
                  20             3.55154             1.73841            -2.81408
                  21             3.72912             1.81546            -2.65409
                  22              3.9067             1.90298            -2.49958
                  23             4.08428              2.0004            -2.35111
                  24             4.26185             2.10712            -2.20918
                  25             4.43943             2.22251             -2.0742
                  26             4.61701             2.34591            -1.94651
                  27             4.79458             2.47663            -1.82631
                  28             4.97216             2.61393            -1.71369
                  29             5.14974             2.75708            -1.60862
                  30             5.32732             2.90537            -1.51092
                  31             5.50489             3.05811            -1.42034
                  32             5.68247             3.21467            -1.33654
                  33             5.86005             3.37447            -1.25911
                  34             6.03763             3.53703            -1.18763
                  35              6.2152              3.7019            -1.12166
                  36             6.39278              3.8687            -1.06076
                  37             6.57036             4.03714            -1.00452
                  38             6.74793             4.20694            -0.95255
                  39             6.92551             4.37789           -0.904472
                  40             7.10309             4.54979           -0.859947
                  41             7.28067              4.7225           -0.818662
                  42             7.45824              4.8959           -0.780334
                  43             7.63582             5.06986           -0.744703
                  44              7.8134             5.24431           -0.711535
                  45             7.99097             5.41918           -0.680618
                  46             8.16855              5.5944           -0.651761
                  47             8.34613             5.76991           -0.624792
                  48             8.52371             5.94569           -0.599555
                  49             8.70128             6.12168            -0.57591
                  50             8.87886             6.29787           -0.553729
                  51             9.05644             6.47422           -0.532897
                  52             9.23401             6.65071           -0.513311
                  53             9.41159             6.82733           -0.494876
                  54             9.58917             7.00406           -0.477507
                  55             9.76675             7.18088           -0.461124
                  56             9.94432             7.35778           -0.445658
                  57             10.1219             7.53476           -0.431044
                  58             10.2995             7.71179           -0.417223
                  59             10.4771             7.88889           -0.404141
                  60             10.6546             8.06603           -0.391748
                  61             10.8322             8.24322               -0.38
                  62             11.0098             8.42045           -0.368854
                  63             11.1874             8.59771           -0.358274
                  64             11.3649               8.775           -0.348223
                  65             11.5425             8.95232            -0.33867
                  66             11.7201             9.12967           -0.329585
                  67             11.8977             9.30703            -0.32094
                  68             12.0753             9.48442           -0.312711
                  69             12.2528             9.66182           -0.304873
                  70             12.4304             9.83924           -0.297406
                  71              12.608             10.0167            -0.29029
                  72             12.7856             10.1941           -0.283505
                  73             12.9631             10.3716           -0.277035
                  74             13.1407             10.5491           -0.270865
                  75             13.3183             10.7265           -0.264978
                  76             13.4959              10.904           -0.259362
                  77             13.6734             11.0815           -0.254005
                  78              13.851              11.259           -0.248894
                  79             14.0286             11.4365            -0.24402
                  80             14.2062             11.6141           -0.239371
                  81             14.3838             11.7916            -0.23494
                  82             14.5613             11.9691           -0.230718
                  83             14.7389             12.1466           -0.226697
                  84             14.9165             12.3242           -0.222871
                  85             15.0941             12.5017           -0.219234
                  86             15.2716             12.6793           -0.215781
                  87             15.4492             12.8568           -0.212509
                  88             15.6268             13.0343           -0.209411
                  89             15.8044             13.2119           -0.206487
                  90             15.9819             13.3895           -0.203735
                  91             16.1595              13.567           -0.201155
                  92             16.3371             13.7446           -0.198748
                  93             16.5147             13.9221           -0.196519
                  94             16.6923             14.0997           -0.194475
                  95             16.8698             14.2773            -0.19263
                  96             17.0474             14.4548           -0.191001
                  97              17.225             14.6324           -0.189628
                  98             17.4026               14.81           -0.188576
                  99             17.5801             14.9876           -0.188056
