            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16816
                   1            0.160009            0.159731            -3.15874
                   2            0.320018             0.31806            -3.13561
                   3            0.480027            0.473849             -3.0991
                   4            0.640036            0.625877             -3.0492
                   5            0.800045            0.773129            -2.98659
                   6            0.960054            0.914797            -2.91221
                   7             1.12006             1.05032            -2.82715
                   8             1.28007             1.17944            -2.73264
                   9             1.44008             1.30222            -2.63003
                  10             1.60009             1.41907            -2.52071
                  11              1.7601             1.53077            -2.40615
                  12             1.92011             1.63846            -2.28781
                  13             2.08012              1.7436            -2.16719
                  14             2.24013             1.84786            -2.04581
                  15             2.40013             1.95301             -1.9252
                  16             2.56014             2.06076             -1.8069
                  17             2.72015              2.1725            -1.69238
                  18             2.88016             2.28922            -1.58293
                  19             3.04017             2.41139             -1.4796
                  20             3.20018             2.53903             -1.3831
                  21             3.36019             2.67177            -1.29375
                  22              3.5202             2.80906            -1.21158
                  23             3.68021             2.95028            -1.13634
                  24             3.84022             3.09478            -1.06762
                  25             4.00022               3.242            -1.00495
                  26             4.16023             3.39145           -0.947783
                  27             4.32024             3.54272           -0.895605
                  28             4.48025             3.69545           -0.847917
                  29             4.64026             3.84939           -0.804259
                  30             4.80027             4.00431           -0.764216
                  31             4.96028             4.16003           -0.727412
                  32             5.12029              4.3164           -0.693513
                  33              5.2803             4.47332           -0.662225
                  34             5.44031             4.63069           -0.633284
                  35             5.60031             4.78844           -0.606459
                  36             5.76032              4.9465           -0.581546
                  37             5.92033             5.10482           -0.558361
                  38             6.08034             5.26336           -0.536745
                  39             6.24035             5.42209           -0.516555
                  40             6.40036             5.58098           -0.497663
                  41             6.56037             5.74001           -0.479958
                  42             6.72038             5.89915           -0.463337
                  43             6.88039             6.05839           -0.447711
                  44              7.0404             6.21772              -0.433
                  45              7.2004             6.37713           -0.419129
                  46             7.36041              6.5366           -0.406035
                  47             7.52042             6.69613           -0.393658
                  48             7.68043             6.85571           -0.381945
                  49             7.84044             7.01534           -0.370848
                  50             8.00045               7.175           -0.360322
                  51             8.16046              7.3347           -0.350328
                  52             8.32047             7.49442            -0.34083
                  53             8.48048             7.65418           -0.331794
                  54             8.64049             7.81395           -0.323191
                  55             8.80049             7.97375           -0.314993
                  56              8.9605             8.13357           -0.307173
                  57             9.12051             8.29341           -0.299709
                  58             9.28052             8.45326            -0.29258
                  59             9.44053             8.61312           -0.285765
                  60             9.60054               8.773           -0.279247
                  61             9.76055             8.93288           -0.273008
                  62             9.92056             9.09278           -0.267032
                  63             10.0806             9.25269           -0.261306
                  64             10.2406              9.4126           -0.255816
                  65             10.4006             9.57252            -0.25055
                  66             10.5606             9.73245           -0.245495
                  67             10.7206             9.89239           -0.240642
                  68             10.8806             10.0523            -0.23598
                  69             11.0406             10.2123             -0.2315
                  70             11.2006             10.3722           -0.227193
                  71             11.3606             10.5322           -0.223052
                  72             11.5206             10.6921           -0.219068
                  73             11.6807             10.8521           -0.215235
                  74             11.8407             11.0121           -0.211546
                  75             12.0007              11.172           -0.207995
                  76             12.1607              11.332           -0.204576
                  77             12.3207              11.492           -0.201284
                  78             12.4807              11.652           -0.198114
                  79             12.6407             11.8119           -0.195061
                  80             12.8007             11.9719           -0.192121
                  81             12.9607             12.1319           -0.189291
                  82             13.1207             12.2919           -0.186566
                  83             13.2807             12.4519           -0.183943
                  84             13.4408             12.6119            -0.18142
                  85             13.6008             12.7719           -0.178993
                  86             13.7608             12.9319            -0.17666
                  87             13.9208             13.0918           -0.174419
                  88             14.0808             13.2518           -0.172268
                  89             14.2408             13.4118           -0.170205
                  90             14.4008             13.5718           -0.168231
                  91             14.5608             13.7318           -0.166345
                  92             14.7208             13.8918           -0.164547
                  93             14.8808             14.0518           -0.162839
                  94             15.0408             14.2118           -0.161223
                  95             15.2009             14.3718           -0.159705
                  96             15.3609             14.5318           -0.158293
                  97             15.5209             14.6918           -0.157002
                  98             15.6809             14.8518            -0.15586
                  99             15.8409             15.0119            -0.15495
