            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.767078
                   1            0.151998            0.151983            -0.76496
                   2            0.303995            0.303875           -0.759293
                   3            0.455993            0.455596           -0.750143
                   4             0.60799             0.60708           -0.737657
                   5            0.759988             0.75828           -0.722106
                   6            0.911985            0.909174           -0.703822
                   7             1.06398             1.05976            -0.68319
                   8             1.21598             1.21008            -0.66063
                   9             1.36798             1.36016           -0.636586
                  10             1.51998             1.51008           -0.611502
                  11             1.67197             1.65989            -0.58581
                  12             1.82397             1.80966           -0.559914
                  13             1.97597             1.95946           -0.534174
                  14             2.12797             2.10935           -0.508902
                  15             2.27996             2.25935           -0.484351
                  16             2.43196              2.4095           -0.460715
                  17             2.58396             2.55981           -0.438135
                  18             2.73596             2.71029           -0.416701
                  19             2.88795             2.86093            -0.39646
                  20             3.03995             3.01173           -0.377423
                  21             3.19195             3.16268           -0.359575
                  22             3.34395             3.31375            -0.34288
                  23             3.49594             3.46495           -0.327288
                  24             3.64794             3.61625            -0.31274
                  25             3.79994             3.76764           -0.299174
                  26             3.95194             3.91911           -0.286524
                  27             4.10393             4.07065           -0.274725
                  28             4.25593             4.22225           -0.263714
                  29             4.40793              4.3739           -0.253431
                  30             4.55993             4.52559            -0.24382
                  31             4.71192             4.67732           -0.234828
                  32             4.86392             4.82909           -0.226405
                  33             5.01592             4.98088           -0.218507
                  34             5.16792             5.13269           -0.211091
                  35             5.31991             5.28453           -0.204121
                  36             5.47191             5.43639            -0.19756
                  37             5.62391             5.58826           -0.191378
                  38             5.77591             5.74015           -0.185546
                  39              5.9279             5.89204           -0.180036
                  40              6.0799             6.04395           -0.174825
                  41              6.2319             6.19587           -0.169892
                  42              6.3839             6.34779           -0.165215
                  43             6.53589             6.49973           -0.160777
                  44             6.68789             6.65167           -0.156561
                  45             6.83989             6.80361           -0.152552
                  46             6.99189             6.95556           -0.148735
                  47             7.14388             7.10751           -0.145098
                  48             7.29588             7.25947           -0.141629
                  49             7.44788             7.41143           -0.138317
                  50             7.59988              7.5634           -0.135153
                  51             7.75187             7.71537           -0.132126
                  52             7.90387             7.86734           -0.129229
                  53             8.05587             8.01931           -0.126454
                  54             8.20787             8.17128           -0.123794
                  55             8.35986             8.32326           -0.121242
                  56             8.51186             8.47524           -0.118791
                  57             8.66386             8.62722           -0.116437
                  58             8.81586              8.7792           -0.114173
                  59             8.96785             8.93118           -0.111996
                  60             9.11985             9.08316           -0.109899
                  61             9.27185             9.23515            -0.10788
                  62             9.42385             9.38713           -0.105934
                  63             9.57584             9.53912           -0.104057
                  64             9.72784              9.6911           -0.102246
                  65             9.87984             9.84309           -0.100497
                  66             10.0318             9.99508          -0.0988088
                  67             10.1838             10.1471           -0.097177
                  68             10.3358             10.2991          -0.0955993
                  69             10.4878              10.451          -0.0940732
                  70             10.6398              10.603          -0.0925965
                  71             10.7918              10.755          -0.0911669
                  72             10.9438              10.907          -0.0897824
                  73             11.0958              11.059           -0.088441
                  74             11.2478              11.211           -0.087141
                  75             11.3998              11.363          -0.0858805
                  76             11.5518              11.515           -0.084658
                  77             11.7038              11.667          -0.0834719
                  78             11.8558              11.819          -0.0823209
                  79             12.0078              11.971          -0.0812036
                  80             12.1598              12.123          -0.0801186
                  81             12.3118              12.275          -0.0790649
                  82             12.4638             12.4269          -0.0780412
                  83             12.6158             12.5789          -0.0770466
                  84             12.7678             12.7309            -0.07608
                  85             12.9198             12.8829          -0.0751406
                  86             13.0718             13.0349          -0.0742273
                  87             13.2238             13.1869          -0.0733395
                  88             13.3758             13.3389          -0.0724764
                  89             13.5278             13.4909          -0.0716374
                  90             13.6798             13.6429          -0.0708218
                  91             13.8318             13.7949          -0.0700291
                  92             13.9838             13.9469          -0.0692589
                  93             14.1358             14.0989           -0.068511
                  94             14.2878             14.2509          -0.0677851
                  95             14.4398             14.4029          -0.0670814
                  96             14.5918             14.5549          -0.0664002
                  97             14.7438             14.7069          -0.0657428
                  98             14.8958             14.8589          -0.0651117
                  99             15.0478             15.0109          -0.0645146
