            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370458
                   1            0.151658            0.151655           -0.369503
                   2            0.303317             0.30329           -0.366834
                   3            0.454975            0.454887           -0.362501
                   4            0.606633             0.60643           -0.356604
                   5            0.758292            0.757912            -0.34929
                   6             0.90995            0.909329           -0.340736
                   7             1.06161             1.06068           -0.331139
                   8             1.21327             1.21198           -0.320709
                   9             1.36493             1.36324           -0.309657
                  10             1.51658             1.51446           -0.298188
                  11             1.66824             1.66567           -0.286494
                  12              1.8199             1.81687           -0.274745
                  13             1.97156             1.96808            -0.26309
                  14             2.12322             2.11931           -0.251652
                  15             2.27488             2.27056           -0.240531
                  16             2.42653             2.42184             -0.2298
                  17             2.57819             2.57315           -0.219513
                  18             2.72985             2.72449           -0.209703
                  19             2.88151             2.87586            -0.20039
                  20             3.03317             3.02726           -0.191578
                  21             3.18483             3.17869           -0.183263
                  22             3.33648             3.33015           -0.175434
                  23             3.48814             3.48163           -0.168073
                  24              3.6398             3.63313           -0.161159
                  25             3.79146             3.78465           -0.154669
                  26             3.94312             3.93618           -0.148578
                  27             4.09478             4.08773           -0.142863
                  28             4.24643              4.2393           -0.137499
                  29             4.39809             4.39087           -0.132462
                  30             4.54975             4.54246            -0.12773
                  31             4.70141             4.69405           -0.123281
                  32             4.85307             4.84565           -0.119095
                  33             5.00473             4.99726           -0.115154
                  34             5.15638             5.14887           -0.111438
                  35             5.30804             5.30049           -0.107933
                  36              5.4597             5.45211           -0.104623
                  37             5.61136             5.60374           -0.101494
                  38             5.76302             5.75536          -0.0985327
                  39             5.91468               5.907          -0.0957281
                  40             6.06633             6.05863          -0.0930688
                  41             6.21799             6.21027          -0.0905449
                  42             6.36965             6.36191           -0.088147
                  43             6.52131             6.51355          -0.0858668
                  44             6.67297             6.66519          -0.0836963
                  45             6.82463             6.81684          -0.0816284
                  46             6.97628             6.96848          -0.0796564
                  47             7.12794             7.12013          -0.0777742
                  48              7.2796             7.27178          -0.0759761
                  49             7.43126             7.42343          -0.0742569
                  50             7.58292             7.57508          -0.0726117
                  51             7.73458             7.72673          -0.0710363
                  52             7.88623             7.87838          -0.0695263
                  53             8.03789             8.03003           -0.068078
                  54             8.18955             8.18168          -0.0666879
                  55             8.34121             8.33333          -0.0653526
                  56             8.49287             8.48499          -0.0640691
                  57             8.64453             8.63664          -0.0628346
                  58             8.79618             8.78829          -0.0616463
                  59             8.94784             8.93995           -0.060502
                  60              9.0995              9.0916          -0.0593992
                  61             9.25116             9.24326          -0.0583358
                  62             9.40282             9.39491          -0.0573098
                  63             9.55448             9.54657          -0.0563193
                  64             9.70613             9.69822          -0.0553627
                  65             9.85779             9.84988          -0.0544382
                  66             10.0095             10.0015          -0.0535443
                  67             10.1611             10.1532          -0.0526795
                  68             10.3128             10.3048          -0.0518426
                  69             10.4644             10.4565          -0.0510323
                  70             10.6161             10.6082          -0.0502473
                  71             10.7677             10.7598          -0.0494865
                  72             10.9194             10.9115          -0.0487489
                  73             11.0711             11.0631          -0.0480335
                  74             11.2227             11.2148          -0.0473393
                  75             11.3744             11.3664          -0.0466655
                  76              11.526             11.5181          -0.0460112
                  77             11.6777             11.6698          -0.0453756
                  78             11.8294             11.8214           -0.044758
                  79              11.981             11.9731          -0.0441576
                  80             12.1327             12.1247          -0.0435739
                  81             12.2843             12.2764          -0.0430061
                  82              12.436              12.428          -0.0424538
                  83             12.5876             12.5797          -0.0419162
                  84             12.7393             12.7314           -0.041393
                  85              12.891              12.883          -0.0408835
                  86             13.0426             13.0347          -0.0403874
                  87             13.1943             13.1863          -0.0399042
                  88             13.3459              13.338          -0.0394334
                  89             13.4976             13.4896          -0.0389747
                  90             13.6493             13.6413          -0.0385277
                  91             13.8009              13.793          -0.0380921
                  92             13.9526             13.9446          -0.0376677
                  93             14.1042             14.0963           -0.037254
                  94             14.2559             14.2479           -0.036851
                  95             14.4075             14.3996          -0.0364585
                  96             14.5592             14.5512          -0.0360765
                  97             14.7109             14.7029          -0.0357051
                  98             14.8625             14.8546          -0.0353449
                  99             15.0142             15.0062          -0.0349977
