            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.24704
                   1            0.151594            0.151593            -0.24642
                   2            0.303188            0.303177           -0.244659
                   3            0.454782            0.454744           -0.241794
                   4            0.606376            0.606288           -0.237898
                   5             0.75797            0.757805           -0.233073
                   6            0.909564            0.909294           -0.227439
                   7             1.06116             1.06076           -0.221131
                   8             1.21275              1.2122           -0.214288
                   9             1.36435             1.36362            -0.20705
                  10             1.51594             1.51503           -0.199551
                  11             1.66753             1.66643           -0.191912
                  12             1.81913             1.81783           -0.184244
                  13             1.97072             1.96923            -0.17664
                  14             2.12232             2.12064           -0.169178
                  15             2.27391             2.27206           -0.161918
                  16             2.42551             2.42349           -0.154907
                  17              2.5771             2.57494           -0.148178
                  18             2.72869              2.7264           -0.141752
                  19             2.88029             2.87787           -0.135641
                  20             3.03188             3.02935           -0.129848
                  21             3.18348             3.18085           -0.124371
                  22             3.33507             3.33235           -0.119203
                  23             3.48666             3.48387           -0.114334
                  24             3.63826             3.63539           -0.109751
                  25             3.78985             3.78692           -0.105441
                  26             3.94145             3.93846           -0.101388
                  27             4.09304             4.09001          -0.0975774
                  28             4.24463             4.24156          -0.0939944
                  29             4.39623             4.39312          -0.0906241
                  30             4.54782             4.54468          -0.0874524
                  31             4.69942             4.69624          -0.0844658
                  32             4.85101             4.84781          -0.0816515
                  33              5.0026             4.99938          -0.0789977
                  34              5.1542             5.15096           -0.076493
                  35             5.30579             5.30253          -0.0741271
                  36             5.45739             5.45411          -0.0718903
                  37             5.60898             5.60569          -0.0697735
                  38             5.76057             5.75727          -0.0677684
                  39             5.91217             5.90885          -0.0658674
                  40             6.06376             6.06044          -0.0640633
                  41             6.21536             6.21202          -0.0623496
                  42             6.36695              6.3636          -0.0607202
                  43             6.51855             6.51519          -0.0591696
                  44             6.67014             6.66678          -0.0576926
                  45             6.82173             6.81837          -0.0562845
                  46             6.97333             6.96995          -0.0549408
                  47             7.12492             7.12154          -0.0536576
                  48             7.27652             7.27313           -0.052431
                  49             7.42811             7.42472          -0.0512576
                  50              7.5797             7.57631          -0.0501343
                  51              7.7313              7.7279          -0.0490579
                  52             7.88289             7.87949          -0.0480258
                  53             8.03449             8.03108          -0.0470355
                  54             8.18608             8.18267          -0.0460844
                  55             8.33767             8.33426          -0.0451706
                  56             8.48927             8.48586          -0.0442918
                  57             8.64086             8.63745          -0.0434462
                  58             8.79246             8.78904           -0.042632
                  59             8.94405             8.94063          -0.0418476
                  60             9.09564             9.09222          -0.0410914
                  61             9.24724             9.24382          -0.0403619
                  62             9.39883             9.39541          -0.0396578
                  63             9.55043               9.547          -0.0389779
                  64             9.70202             9.69859           -0.038321
                  65             9.85361             9.85019          -0.0376859
                  66             10.0052             10.0018          -0.0370716
                  67             10.1568             10.1534          -0.0364772
                  68             10.3084              10.305          -0.0359017
                  69               10.46             10.4566          -0.0353442
                  70             10.6116             10.6082           -0.034804
                  71             10.7632             10.7597          -0.0342803
                  72             10.9148             10.9113          -0.0337723
                  73             11.0664             11.0629          -0.0332795
                  74              11.218             11.2145           -0.032801
                  75             11.3696             11.3661          -0.0323365
                  76             11.5211             11.5177          -0.0318852
                  77             11.6727             11.6693          -0.0314466
                  78             11.8243             11.8209          -0.0310203
                  79             11.9759             11.9725          -0.0306057
                  80             12.1275             12.1241          -0.0302024
                  81             12.2791             12.2757          -0.0298099
                  82             12.4307             12.4273           -0.029428
                  83             12.5823             12.5789           -0.029056
                  84             12.7339             12.7305          -0.0286938
                  85             12.8855             12.8821           -0.028341
                  86             13.0371             13.0336          -0.0279971
                  87             13.1887             13.1852           -0.027662
                  88             13.3403             13.3368          -0.0273353
                  89             13.4919             13.4884          -0.0270168
                  90             13.6435               13.64          -0.0267061
                  91             13.7951             13.7916          -0.0264032
                  92             13.9467             13.9432          -0.0261076
                  93             14.0982             14.0948          -0.0258194
                  94             14.2498             14.2464          -0.0255382
                  95             14.4014              14.398          -0.0252639
                  96              14.553             14.5496          -0.0249965
                  97             14.7046             14.7012           -0.024736
                  98             14.8562             14.8528          -0.0244825
                  99             15.0078             15.0044          -0.0242369
