            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34042
                   1            0.167775            0.167278            -4.32751
                   2             0.33555            0.332222            -4.29681
                   3            0.503325            0.493003            -4.24888
                   4              0.6711            0.647571            -4.18363
                   5            0.838875            0.794185            -4.10206
                   6             1.00665             0.93141            -4.00554
                   7             1.17442             1.05817            -3.89563
                   8              1.3422             1.17382            -3.77408
                   9             1.50997             1.27821            -3.64274
                  10             1.67775             1.37174            -3.50345
                  11             1.84552             1.45537              -3.358
                  12              2.0133             1.53069            -3.20808
                  13             2.18107             1.59983            -3.05522
                  14             2.34885             1.66547            -2.90082
                  15             2.51662             1.73057            -2.74619
                  16              2.6844              1.7982            -2.59265
                  17             2.85217             1.87111            -2.44154
                  18             3.01995             1.95146            -2.29426
                  19             3.18772              2.0406            -2.15212
                  20              3.3555             2.13906            -2.01627
                  21             3.52327             2.24671            -1.88759
                  22             3.69105             2.36298            -1.76664
                  23             3.85882             2.48706            -1.65371
                  24              4.0266             2.61802            -1.54884
                  25             4.19437             2.75492            -1.45186
                  26             4.36215              2.8969            -1.36246
                  27             4.52992             3.04314            -1.28023
                  28              4.6977             3.19294            -1.20469
                  29             4.86547             3.34571            -1.13533
                  30             5.03325             3.50093            -1.07165
                  31             5.20102             3.65818            -1.01315
                  32              5.3688              3.8171           -0.959369
                  33             5.53657             3.97741           -0.909865
                  34             5.70435             4.13886           -0.864238
                  35             5.87212             4.30126           -0.822123
                  36              6.0399             4.46445           -0.783187
                  37             6.20767             4.62831           -0.747134
                  38             6.37545             4.79272           -0.713694
                  39             6.54322             4.95759           -0.682627
                  40               6.711             5.12286           -0.653717
                  41             6.87877             5.28845           -0.626771
                  42             7.04655             5.45433           -0.601617
                  43             7.21432             5.62045           -0.578099
                  44              7.3821             5.78678           -0.556079
                  45             7.54987             5.95328           -0.535433
                  46             7.71765             6.11993           -0.516047
                  47             7.88542             6.28671           -0.497821
                  48              8.0532              6.4536           -0.480665
                  49             8.22097              6.6206           -0.464495
                  50             8.38875             6.78768           -0.449237
                  51             8.55652             6.95483           -0.434824
                  52              8.7243             7.12205           -0.421194
                  53             8.89207             7.28933           -0.408292
                  54             9.05985             7.45666           -0.396067
                  55             9.22762             7.62403           -0.384473
                  56              9.3954             7.79145           -0.373468
                  57             9.56317              7.9589           -0.363012
                  58             9.73095             8.12638            -0.35307
                  59             9.89872             8.29388            -0.34361
                  60             10.0665             8.46142           -0.334602
                  61             10.2343             8.62897           -0.326019
                  62              10.402             8.79655           -0.317834
                  63             10.5698             8.96414           -0.310026
                  64             10.7376             9.13175           -0.302571
                  65             10.9054             9.29937            -0.29545
                  66             11.0731             9.46701           -0.288645
                  67             11.2409             9.63466           -0.282139
                  68             11.4087             9.80232           -0.275916
                  69             11.5765             9.96999            -0.26996
                  70             11.7442             10.1377           -0.264259
                  71              11.912             10.3054             -0.2588
                  72             12.0798              10.473            -0.25357
                  73             12.2476             10.6407            -0.24856
                  74             12.4153             10.8085           -0.243759
                  75             12.5831             10.9762           -0.239157
                  76             12.7509             11.1439           -0.234745
                  77             12.9187             11.3116           -0.230517
                  78             13.0864             11.4793           -0.226463
                  79             13.2542             11.6471           -0.222577
                  80              13.422             11.8148           -0.218853
                  81             13.5898             11.9825           -0.215284
                  82             13.7575             12.1503           -0.211866
                  83             13.9253              12.318           -0.208592
                  84             14.0931             12.4858            -0.20546
                  85             14.2609             12.6535           -0.202464
                  86             14.4286             12.8213           -0.199602
                  87             14.5964              12.989           -0.196871
                  88             14.7642             13.1568           -0.194267
                  89              14.932             13.3245            -0.19179
                  90             15.0997             13.4923           -0.189438
                  91             15.2675               13.66           -0.187211
                  92             15.4353             13.8278            -0.18511
                  93             15.6031             13.9956           -0.183139
                  94             15.7708             14.1633           -0.181302
                  95             15.9386             14.3311           -0.179608
                  96             16.1064             14.4989            -0.17807
                  97             16.2742             14.6666           -0.176713
                  98             16.4419             14.8344           -0.175583
                  99             16.6097             15.0022           -0.174819
