            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37868
                   1            0.176131            0.175376            -5.36239
                   2            0.352263              0.3475            -5.32503
                   3            0.528394            0.513896            -5.26728
                   4            0.704525            0.671698            -5.18905
                   5            0.880656            0.818481            -5.09169
                   6             1.05679            0.952228            -4.97709
                   7             1.23292              1.0714             -4.8474
                   8             1.40905             1.17506              -4.705
                   9             1.58518             1.26292            -4.55235
                  10             1.76131             1.33544            -4.39184
                  11             1.93744             1.39386            -4.22568
                  12             2.11358             1.44027            -4.05577
                  13             2.28971             1.47758            -3.88364
                  14             2.46584             1.50941            -3.71041
                  15             2.64197             1.53988            -3.53693
                  16              2.8181             1.57314            -3.36397
                  17             2.99423             1.61283            -3.19237
                  18             3.17036             1.66158            -3.02312
                  19             3.34649             1.72084            -2.85725
                  20             3.52263              1.7911            -2.69574
                  21             3.69876             1.87222            -2.53941
                  22             3.87489             1.96375            -2.38892
                  23             4.05102             2.06508            -2.24486
                  24             4.22715             2.17556            -2.10769
                  25             4.40328             2.29448            -1.97776
                  26             4.57941              2.4211            -1.85533
                  27             4.75554             2.55467            -1.74052
                  28             4.93168             2.69443            -1.63333
                  29             5.10781             2.83961            -1.53361
                  30             5.28394             2.98951            -1.44113
                  31             5.46007             3.14346            -1.35556
                  32              5.6362             3.30085            -1.27651
                  33             5.81233             3.46116            -1.20355
                  34             5.98846             3.62393            -1.13624
                  35             6.16459             3.78875            -1.07414
                  36             6.34073             3.95529            -1.01683
                  37             6.51686             4.12328            -0.96389
                  38             6.69299             4.29248           -0.914952
                  39             6.86912             4.46268           -0.869661
                  40             7.04525             4.63374           -0.827694
                  41             7.22138             4.80552           -0.788757
                  42             7.39751             4.97789           -0.752583
                  43             7.57364             5.15078           -0.718929
                  44             7.74978              5.3241           -0.687578
                  45             7.92591             5.49778           -0.658331
                  46             8.10204             5.67178           -0.631011
                  47             8.27817             5.84605           -0.605457
                  48              8.4543             6.02055           -0.581525
                  49             8.63043             6.19524           -0.559084
                  50             8.80656             6.37011           -0.538016
                  51             8.98269             6.54513           -0.518214
                  52             9.15883             6.72027            -0.49958
                  53             9.33496             6.89552           -0.482028
                  54             9.51109             7.07088           -0.465477
                  55             9.68722             7.24631           -0.449854
                  56             9.86335             7.42182           -0.435094
                  57             10.0395              7.5974           -0.421137
                  58             10.2156             7.77304           -0.407927
                  59             10.3917             7.94872           -0.395413
                  60             10.5679             8.12445           -0.383551
                  61              10.744             8.30023           -0.372297
                  62             10.9201             8.47603           -0.361614
                  63             11.0963             8.65187           -0.351464
                  64             11.2724             8.82774           -0.341816
                  65             11.4485             9.00363           -0.332639
                  66             11.6247             9.17954           -0.323906
                  67             11.8008             9.35548           -0.315591
                  68             11.9769             9.53143            -0.30767
                  69             12.1531              9.7074           -0.300121
                  70             12.3292             9.88339           -0.292924
                  71             12.5053             10.0594            -0.28606
                  72             12.6815             10.2354           -0.279512
                  73             12.8576             10.4114           -0.273263
                  74             13.0337             10.5874             -0.2673
                  75             13.2098             10.7635           -0.261607
                  76              13.386             10.9395           -0.256173
                  77             13.5621             11.1156           -0.250985
                  78             13.7382             11.2916           -0.246033
                  79             13.9144             11.4677           -0.241306
                  80             14.0905             11.6438           -0.236795
                  81             14.2666             11.8199           -0.232492
                  82             14.4428             11.9959           -0.228389
                  83             14.6189              12.172           -0.224479
                  84              14.795             12.3481           -0.220755
                  85             14.9712             12.5242           -0.217213
                  86             15.1473             12.7003           -0.213847
                  87             15.3234             12.8764           -0.210653
                  88             15.4996             13.0525           -0.207628
                  89             15.6757             13.2286           -0.204768
                  90             15.8518             13.4048           -0.202074
                  91             16.0279             13.5809           -0.199544
                  92             16.2041              13.757           -0.197181
                  93             16.3802             13.9331           -0.194988
                  94             16.5563             14.1092           -0.192973
                  95             16.7325             14.2853           -0.191148
                  96             16.9086             14.4615            -0.18953
                  97             17.0847             14.6376           -0.188158
                  98             17.2609             14.8137           -0.187092
                  99              17.437             14.9898           -0.186534
