            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.285056
                   0                   0                   0            0.285056
                   1           0.0317333           0.0317279            0.284552
                   2           0.0634665           0.0634239            0.283042
                   3           0.0951998            0.095056            0.280528
                   4            0.126933            0.126592             0.27701
                   5            0.158666            0.158001            0.272495
                   6              0.1904            0.189251            0.266984
                   7            0.222133            0.220311            0.260485
                   8            0.253866            0.251148            0.253004
                   9            0.285599            0.281733            0.244549
                  10            0.317333            0.312033            0.235127
                  11            0.349066             0.34202            0.224748
                  12            0.380799            0.371662            0.213424
                  13            0.412532            0.400931            0.201164
                  14            0.444266            0.429795            0.187982
                  15            0.475999            0.458227            0.173891
                  16            0.507732            0.486197            0.158905
                  17            0.539465            0.513677            0.143039
                  18            0.571199            0.540641            0.126309
                  19            0.602932             0.56706            0.108732
                  20            0.634665            0.592908           0.0903259
                  21            0.666398            0.618159           0.0711087
                  22            0.698132            0.642788           0.0511001
                  23            0.729865            0.666769           0.0303201
                  24            0.761598            0.690079          0.00878969
                  25            0.793331            0.712694          -0.0134695
                  26            0.825065            0.734592          -0.0364349
                  27            0.856798             0.75575          -0.0600836
                  28            0.888531            0.776146          -0.0843917
                  29            0.920265            0.795762           -0.109335
                  30            0.951998            0.814576           -0.134887
                  31            0.983731             0.83257           -0.161024
                  32             1.01546            0.849725           -0.187719
                  33              1.0472            0.866025           -0.214944
                  34             1.07893            0.881453           -0.242673
                  35             1.11066            0.895994           -0.270878
                  36              1.1424            0.909632           -0.299529
                  37             1.17413            0.922354           -0.328599
                  38             1.20586            0.934148           -0.358058
                  39              1.2376            0.945001           -0.387876
                  40             1.26933            0.954902           -0.418024
                  41             1.30106            0.963842           -0.448471
                  42              1.3328            0.971812           -0.479185
                  43             1.36453            0.978802           -0.510138
                  44             1.39626            0.984808           -0.541296
                  45               1.428            0.989821            -0.57263
                  46             1.45973            0.993838           -0.604106
                  47             1.49146            0.996855           -0.635694
                  48              1.5232            0.998867           -0.667362
                  49             1.55493            0.999874           -0.699078
                  50             1.58666            0.999874            -0.73081
                  51              1.6184            0.998867           -0.762526
                  52             1.65013            0.996855           -0.794194
                  53             1.68186            0.993838           -0.825783
                  54              1.7136            0.989821           -0.857259
                  55             1.74533            0.984808           -0.888593
                  56             1.77706            0.978802           -0.919751
                  57              1.8088            0.971812           -0.950703
                  58             1.84053            0.963842           -0.981418
                  59             1.87226            0.954902            -1.01186
                  60               1.904            0.945001            -1.04201
                  61             1.93573            0.934148            -1.07183
                  62             1.96746            0.922354            -1.10129
                  63              1.9992            0.909632            -1.13036
                  64             2.03093            0.895994            -1.15901
                  65             2.06266            0.881453            -1.18722
                  66              2.0944            0.866025            -1.21494
                  67             2.12613            0.849725            -1.24217
                  68             2.15786             0.83257            -1.26886
                  69             2.18959            0.814576              -1.295
                  70             2.22133            0.795762            -1.32055
                  71             2.25306            0.776146             -1.3455
                  72             2.28479             0.75575            -1.36981
                  73             2.31653            0.734592            -1.39345
                  74             2.34826            0.712694            -1.41642
                  75             2.37999            0.690079            -1.43868
                  76             2.41173            0.666769            -1.46021
                  77             2.44346            0.642788            -1.48099
                  78             2.47519            0.618159              -1.501
                  79             2.50693            0.592908            -1.52021
                  80             2.53866             0.56706            -1.53862
                  81             2.57039            0.540641             -1.5562
                  82             2.60213            0.513677            -1.57293
                  83             2.63386            0.486197            -1.58879
                  84             2.66559            0.458227            -1.60378
                  85             2.69733            0.429795            -1.61787
                  86             2.72906            0.400931            -1.63105
                  87             2.76079            0.371662            -1.64331
                  88             2.79253             0.34202            -1.65464
                  89             2.82426            0.312033            -1.66502
                  90             2.85599            0.281733            -1.67444
                  91             2.88773            0.251148            -1.68289
                  92             2.91946            0.220311            -1.69037
                  93             2.95119            0.189251            -1.69687
                  94             2.98293            0.158001            -1.70238
                  95             3.01466            0.126592             -1.7069
                  96             3.04639            0.095056            -1.71042
                  97             3.07813           0.0634239            -1.71293
                  98             3.10986           0.0317279            -1.71444
                  99             3.14159                   0            -1.71494
