            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02988
                   1            0.181837            0.180882            -6.01127
                   2            0.363674            0.357885            -5.96962
                   3            0.545511            0.528118             -5.9057
                   4            0.727347            0.688156            -5.81938
                   5            0.909184            0.835124             -5.7123
                   6             1.09102            0.966639            -5.58673
                   7             1.27286             1.08088            -5.44526
                   8             1.45469             1.17676            -5.29075
                   9             1.63653             1.25399            -5.12613
                  10             1.81837             1.31314            -4.95419
                  11             2.00021             1.35576            -4.77741
                  12             2.18204             1.38437            -4.59784
                  13             2.36388             1.40252            -4.41691
                  14             2.54572              1.4146            -4.23548
                  15             2.72755             1.42556            -4.05397
                  16             2.90939             1.44026            -3.87273
                  17             3.09123             1.46266            -3.69228
                  18             3.27306             1.49529            -3.51339
                  19              3.4549             1.53919            -3.33693
                  20             3.63674             1.59442            -3.16369
                  21             3.81857             1.66056             -2.9943
                  22             4.00041             1.73707            -2.82935
                  23             4.18225             1.82345            -2.66934
                  24             4.36408             1.91926            -2.51479
                  25             4.54592             2.02407             -2.3662
                  26             4.72776             2.13745            -2.22404
                  27             4.90959             2.25895            -2.08875
                  28             5.09143             2.38802            -1.96067
                  29             5.27327             2.52406            -1.84001
                  30             5.45511             2.66643             -1.7269
                  31             5.63694             2.81445            -1.62128
                  32             5.81878             2.96745            -1.52302
                  33             6.00062             3.12477            -1.43184
                  34             6.18245             3.28582            -1.34741
                  35             6.36429             3.45005            -1.26934
                  36             6.54613             3.61697            -1.19721
                  37             6.72796             3.78616            -1.13058
                  38              6.9098             3.95726            -1.06903
                  39             7.09164             4.12997            -1.01214
                  40             7.27347             4.30403           -0.959529
                  41             7.45531             4.47922           -0.910822
                  42             7.63715             4.65536           -0.865685
                  43             7.81898             4.83231           -0.823808
                  44             8.00082             5.00994           -0.784908
                  45             8.18266             5.18814           -0.748728
                  46             8.36449             5.36683           -0.715034
                  47             8.54633             5.54593           -0.683616
                  48             8.72817             5.72539           -0.654284
                  49             8.91001             5.90515           -0.626864
                  50             9.09184             6.08516           -0.601202
                  51             9.27368              6.2654           -0.577156
                  52             9.45552             6.44583           -0.554599
                  53             9.63735             6.62643           -0.533416
                  54             9.81919             6.80718           -0.513501
                  55              10.001             6.98804           -0.494759
                  56             10.1829             7.16902           -0.477105
                  57             10.3647              7.3501           -0.460458
                  58             10.5465             7.53125           -0.444749
                  59             10.7284             7.71248            -0.42991
                  60             10.9102             7.89378           -0.415883
                  61              11.092             8.07513           -0.402613
                  62             11.2739             8.25653           -0.390049
                  63             11.4557             8.43798           -0.378146
                  64             11.6376             8.61947           -0.366862
                  65             11.8194             8.80099           -0.356157
                  66             12.0012             8.98254           -0.345997
                  67             12.1831             9.16412           -0.336348
                  68             12.3649             9.34573            -0.32718
                  69             12.5467             9.52735           -0.318465
                  70             12.7286               9.709           -0.310178
                  71             12.9104             9.89067           -0.302295
                  72             13.0923             10.0723           -0.294794
                  73             13.2741              10.254           -0.287654
                  74             13.4559             10.4358           -0.280857
                  75             13.6378             10.6175           -0.274386
                  76             13.8196             10.7992           -0.268224
                  77             14.0014              10.981           -0.262356
                  78             14.1833             11.1627            -0.25677
                  79             14.3651             11.3445           -0.251452
                  80             14.5469             11.5262           -0.246391
                  81             14.7288              11.708           -0.241576
                  82             14.9106             11.8898           -0.236997
                  83             15.0925             12.0716           -0.232647
                  84             15.2743             12.2534           -0.228516
                  85             15.4561             12.4352           -0.224598
                  86              15.638             12.6169           -0.220889
                  87             15.8198             12.7988           -0.217382
                  88             16.0016             12.9806           -0.214072
                  89             16.1835             13.1624           -0.210957
                  90             16.3653             13.3442           -0.208035
                  91             16.5472              13.526           -0.205306
                  92              16.729             13.7078           -0.202772
                  93             16.9108             13.8896           -0.200437
                  94             17.0927             14.0715            -0.19831
                  95             17.2745             14.2533           -0.196406
                  96             17.4563             14.4351           -0.194745
                  97             17.6382              14.617           -0.193375
                  98               17.82             14.7988           -0.192367
                  99             18.0018             14.9806           -0.191965
