            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64996
                   1            0.153654            0.153577            -1.64508
                   2            0.307308            0.306728            -1.63266
                   3            0.460962            0.459092            -1.61279
                   4            0.614616            0.610318            -1.58559
                   5             0.76827            0.760142            -1.55149
                   6            0.921924            0.908386            -1.51108
                   7             1.07558             1.05498            -1.46502
                   8             1.22923             1.19995            -1.41411
                   9             1.38289             1.34346            -1.35921
                  10             1.53654             1.48576            -1.30123
                  11             1.69019             1.62718            -1.24115
                  12             1.84385             1.76811            -1.17994
                  13              1.9975             1.90897            -1.11856
                  14             2.15116             2.05015             -1.0579
                  15             2.30481             2.19197           -0.998781
                  16             2.45846              2.3347           -0.941859
                  17             2.61212             2.47847           -0.887659
                  18             2.76577             2.62337           -0.836536
                  19             2.91943             2.76939           -0.788692
                  20             3.07308             2.91646           -0.744188
                  21             3.22674             3.06448           -0.702981
                  22             3.38039             3.21335           -0.664944
                  23             3.53404             3.36296           -0.629901
                  24              3.6877             3.51319           -0.597646
                  25             3.84135             3.66395            -0.56796
                  26             3.99501             3.81515           -0.540624
                  27             4.14866             3.96673            -0.51543
                  28             4.30231             4.11861            -0.49218
                  29             4.45597             4.27075           -0.470691
                  30             4.60962             4.42311           -0.450798
                  31             4.76328             4.57566           -0.432349
                  32             4.91693             4.72835           -0.415209
                  33             5.07058             4.88118           -0.399257
                  34             5.22424             5.03411           -0.384384
                  35             5.37789             5.18713           -0.370491
                  36             5.53155             5.34024           -0.357493
                  37              5.6852             5.49341            -0.34531
                  38             5.83885             5.64664           -0.333874
                  39             5.99251             5.79991           -0.323121
                  40             6.14616             5.95323           -0.312996
                  41             6.29982             6.10659           -0.303448
                  42             6.45347             6.25998           -0.294431
                  43             6.60712              6.4134           -0.285905
                  44             6.76078             6.56684           -0.277832
                  45             6.91443              6.7203            -0.27018
                  46             7.06809             6.87378           -0.262916
                  47             7.22174             7.02728           -0.256015
                  48             7.37539              7.1808           -0.249451
                  49             7.52905             7.33432           -0.243201
                  50              7.6827             7.48786           -0.237243
                  51             7.83636             7.64141            -0.23156
                  52             7.99001             7.79497           -0.226133
                  53             8.14366             7.94854           -0.220946
                  54             8.29732             8.10211           -0.215985
                  55             8.45097             8.25569           -0.211235
                  56             8.60463             8.40928           -0.206685
                  57             8.75828             8.56287           -0.202323
                  58             8.91193             8.71647           -0.198138
                  59             9.06559             8.87007            -0.19412
                  60             9.21924             9.02367           -0.190261
                  61              9.3729             9.17728            -0.18655
                  62             9.52655             9.33089           -0.182982
                  63             9.68021             9.48451           -0.179548
                  64             9.83386             9.63813           -0.176241
                  65             9.98751             9.79175           -0.173055
                  66             10.1412             9.94537           -0.169985
                  67             10.2948              10.099           -0.167024
                  68             10.4485             10.2526           -0.164167
                  69             10.6021             10.4063            -0.16141
                  70             10.7558             10.5599           -0.158748
                  71             10.9094             10.7135           -0.156177
                  72             11.0631             10.8672           -0.153692
                  73             11.2167             11.0208           -0.151291
                  74             11.3704             11.1744           -0.148969
                  75             11.5241             11.3281           -0.146723
                  76             11.6777             11.4817           -0.144551
                  77             11.8314             11.6353           -0.142449
                  78              11.985              11.789           -0.140414
                  79             12.1387             11.9426           -0.138445
                  80             12.2923             12.0963           -0.136538
                  81              12.446             12.2499           -0.134692
                  82             12.5996             12.4036           -0.132904
                  83             12.7533             12.5572           -0.131172
                  84             12.9069             12.7108           -0.129496
                  85             13.0606             12.8645           -0.127872
                  86             13.2142             13.0181             -0.1263
                  87             13.3679             13.1718           -0.124779
                  88             13.5216             13.3254           -0.123306
                  89             13.6752             13.4791           -0.121882
                  90             13.8289             13.6327           -0.120505
                  91             13.9825             13.7864           -0.119174
                  92             14.1362               13.94            -0.11789
                  93             14.2898             14.0937           -0.116653
                  94             14.4435             14.2473           -0.115463
                  95             14.5971              14.401           -0.114321
                  96             14.7508             14.5546            -0.11323
                  97             14.9044             14.7083           -0.112196
                  98             15.0581             14.8619           -0.111228
                  99             15.2118             15.0156           -0.110356
