            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99371
                   1            0.154691            0.154577            -1.98777
                   2            0.309383            0.308542            -1.97279
                   3            0.464074            0.461381            -1.94892
                   4            0.618766            0.612577            -1.91622
                   5            0.773457             0.76173             -1.8752
                   6            0.928149            0.908552            -1.82649
                   7             1.08284              1.0529            -1.77086
                   8             1.23753             1.19477            -1.70921
                   9             1.39222             1.33434             -1.6425
                  10             1.54691             1.47193            -1.57179
                  11             1.70161               1.608            -1.49822
                  12              1.8563             1.74314            -1.42293
                  13             2.01099             1.87796            -1.34709
                  14             2.16568             2.01311            -1.27183
                  15             2.32037             2.14916             -1.1982
                  16             2.47506             2.28655            -1.12713
                  17             2.62976             2.42561            -1.05937
                  18             2.78445             2.56648           -0.995447
                  19             2.93914             2.70917           -0.935698
                  20             3.09383             2.85358            -0.88025
                  21             3.24852             2.99956           -0.829069
                  22             3.40321             3.14691           -0.781999
                  23              3.5579             3.29545           -0.738806
                  24              3.7126             3.44499            -0.69921
                  25             3.86729             3.59536           -0.662913
                  26             4.02198             3.74643           -0.629618
                  27             4.17667             3.89807           -0.599043
                  28             4.33136             4.05018           -0.570923
                  29             4.48605             4.20269           -0.545015
                  30             4.64074             4.35552             -0.5211
                  31             4.79544             4.50862           -0.498982
                  32             4.95013             4.66195           -0.478484
                  33             5.10482             4.81547            -0.45945
                  34             5.25951             4.96914           -0.441741
                  35              5.4142             5.12295           -0.425233
                  36             5.56889             5.27687           -0.409815
                  37             5.72358             5.43089            -0.39539
                  38             5.87828             5.58499            -0.38187
                  39             6.03297             5.73916           -0.369177
                  40             6.18766             5.89339           -0.357242
                  41             6.34235             6.04767           -0.346002
                  42             6.49704               6.202           -0.335402
                  43             6.65173             6.35637            -0.32539
                  44             6.80643             6.51077           -0.315922
                  45             6.96112              6.6652           -0.306956
                  46             7.11581             6.81966           -0.298456
                  47              7.2705             6.97414           -0.290388
                  48             7.42519             7.12864           -0.282721
                  49             7.57988             7.28316           -0.275428
                  50             7.73457             7.43769           -0.268484
                  51             7.88927             7.59224           -0.261865
                  52             8.04396             7.74681           -0.255551
                  53             8.19865             7.90138           -0.249522
                  54             8.35334             8.05597           -0.243759
                  55             8.50803             8.21056           -0.238248
                  56             8.66272             8.36516           -0.232973
                  57             8.81741             8.51977            -0.22792
                  58             8.97211             8.67438           -0.223076
                  59              9.1268             8.82901           -0.218429
                  60             9.28149             8.98363           -0.213969
                  61             9.43618             9.13827           -0.209686
                  62             9.59087              9.2929           -0.205569
                  63             9.74556             9.44754           -0.201611
                  64             9.90025             9.60219           -0.197803
                  65             10.0549             9.75684           -0.194137
                  66             10.2096             9.91149           -0.190607
                  67             10.3643             10.0661           -0.187206
                  68              10.519             10.2208           -0.183927
                  69             10.6737             10.3755           -0.180766
                  70             10.8284             10.5301           -0.177716
                  71             10.9831             10.6848           -0.174773
                  72             11.1378             10.8394           -0.171932
                  73             11.2925             10.9941           -0.169188
                  74             11.4472             11.1488           -0.166538
                  75             11.6019             11.3035           -0.163978
                  76             11.7566             11.4581           -0.161503
                  77             11.9112             11.6128           -0.159111
                  78             12.0659             11.7675           -0.156798
                  79             12.2206             11.9221           -0.154562
                  80             12.3753             12.0768             -0.1524
                  81               12.53             12.2315           -0.150308
                  82             12.6847             12.3862           -0.148286
                  83             12.8394             12.5409            -0.14633
                  84             12.9941             12.6955           -0.144438
                  85             13.1488             12.8502           -0.142609
                  86             13.3035             13.0049           -0.140841
                  87             13.4582             13.1596           -0.139132
                  88             13.6129             13.3143           -0.137482
                  89             13.7675             13.4689           -0.135888
                  90             13.9222             13.6236           -0.134351
                  91             14.0769             13.7783           -0.132869
                  92             14.2316              13.933           -0.131443
                  93             14.3863             14.0877           -0.130073
                  94              14.541             14.2424            -0.12876
                  95             14.6957             14.3971           -0.127506
                  96             14.8504             14.5517           -0.126314
                  97             15.0051             14.7064           -0.125193
                  98             15.1598             14.8611           -0.124155
                  99             15.3145             15.0158           -0.123241
