            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40268
                   1            0.176336            0.175575            -5.38631
                   2            0.352673            0.347874            -5.34879
                   3            0.529009            0.514408            -5.29082
                   4            0.705345            0.672291            -5.21228
                   5            0.881681            0.819081            -5.11457
                   6             1.05802            0.952748            -4.99956
                   7             1.23435             1.07174            -4.86943
                   8             1.41069             1.17512            -4.72657
                   9             1.58703             1.26259            -4.57346
                  10             1.76336             1.33462             -4.4125
                  11              1.9397             1.39246            -4.24592
                  12             2.11604             1.43821            -4.07563
                  13             2.29237              1.4748            -3.90313
                  14             2.46871             1.50588            -3.72955
                  15             2.64504             1.53559            -3.55574
                  16             2.82138             1.56812            -3.38243
                  17             2.99772             1.60712            -3.21046
                  18             3.17405             1.65521             -3.0408
                  19             3.35039             1.71385             -2.8745
                  20             3.52673             1.78351            -2.71251
                  21             3.70306             1.86404            -2.55564
                  22              3.8794             1.95499            -2.40457
                  23             4.05573             2.05577            -2.25986
                  24             4.23207             2.16571              -2.122
                  25             4.40841             2.28413            -1.99134
                  26             4.58474             2.41031            -1.86816
                  27             4.76108             2.54348            -1.75258
                  28             4.93742              2.6829            -1.64461
                  29             5.11375             2.82781            -1.54413
                  30             5.29009             2.97749            -1.45092
                  31             5.46642             3.13128            -1.36464
                  32             5.64276             3.28857            -1.28492
                  33              5.8191             3.44882            -1.21133
                  34             5.99543             3.61156            -1.14344
                  35             6.17177             3.77639             -1.0808
                  36             6.34811             3.94298            -1.02299
                  37             6.52444             4.11104           -0.969588
                  38             6.70078             4.28033           -0.920226
                  39             6.87711             4.45064           -0.874546
                  40             7.05345             4.62183           -0.832222
                  41             7.22979             4.79373           -0.792958
                  42             7.40612             4.96626           -0.756483
                  43             7.58246              5.1393           -0.722553
                  44              7.7588             5.31278           -0.690947
                  45             7.93513             5.48663           -0.661467
                  46             8.11147             5.66081           -0.633932
                  47              8.2878             5.83525           -0.608181
                  48             8.46414             6.00993           -0.584067
                  49             8.64048             6.18481           -0.561457
                  50             8.81681             6.35987           -0.540233
                  51             8.99315             6.53507           -0.520287
                  52             9.16949             6.71041            -0.50152
                  53             9.34582             6.88586           -0.483844
                  54             9.52216              7.0614           -0.467178
                  55              9.6985             7.23704           -0.451449
                  56             9.87483             7.41274            -0.43659
                  57             10.0512             7.58852           -0.422541
                  58             10.2275             7.76435           -0.409245
                  59             10.4038             7.94024           -0.396652
                  60             10.5802             8.11617           -0.384715
                  61             10.7565             8.29214           -0.373392
                  62             10.9328             8.46815           -0.362643
                  63             11.1092             8.64419           -0.352433
                  64             11.2855             8.82026           -0.342728
                  65             11.4619             8.99636           -0.333499
                  66             11.6382             9.17247           -0.324716
                  67             11.8145             9.34861           -0.316354
                  68             11.9909             9.52477            -0.30839
                  69             12.1672             9.70094             -0.3008
                  70             12.3435             9.87713           -0.293565
                  71             12.5199             10.0533           -0.286665
                  72             12.6962             10.2295           -0.280084
                  73             12.8725             10.4058           -0.273804
                  74             13.0489              10.582           -0.267812
                  75             13.2252             10.7582           -0.262092
                  76             13.4016             10.9345           -0.256632
                  77             13.5779             11.1108            -0.25142
                  78             13.7542              11.287           -0.246445
                  79             13.9306             11.4633           -0.241698
                  80             14.1069             11.6396           -0.237168
                  81             14.2832             11.8159           -0.232847
                  82             14.4596             11.9921           -0.228727
                  83             14.6359             12.1684           -0.224801
                  84             14.8122             12.3447           -0.221062
                  85             14.9886              12.521           -0.217506
                  86             15.1649             12.6973           -0.214128
                  87             15.3413             12.8736           -0.210923
                  88             15.5176               13.05           -0.207888
                  89             15.6939             13.2263           -0.205019
                  90             15.8703             13.4026           -0.202316
                  91             16.0466             13.5789            -0.19978
                  92             16.2229             13.7552            -0.19741
                  93             16.3993             13.9315           -0.195213
                  94             16.5756             14.1079           -0.193193
                  95             16.7519             14.2842           -0.191365
                  96             16.9283             14.4605           -0.189746
                  97             17.1046             14.6369           -0.188373
                  98              17.281             14.8132            -0.18731
                  99             17.4573             14.9895           -0.186756
