            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.51134
                   0                   0                   0            -2.51134
                   1           0.0317333           0.0317279            -2.51184
                   2           0.0634665           0.0634239            -2.51335
                   3           0.0951998            0.095056            -2.51587
                   4            0.126933            0.126592            -2.51939
                   5            0.158666            0.158001             -2.5239
                   6              0.1904            0.189251            -2.52941
                   7            0.222133            0.220311            -2.53591
                   8            0.253866            0.251148            -2.54339
                   9            0.285599            0.281733            -2.55185
                  10            0.317333            0.312033            -2.56127
                  11            0.349066             0.34202            -2.57165
                  12            0.380799            0.371662            -2.58297
                  13            0.412532            0.400931            -2.59523
                  14            0.444266            0.429795            -2.60841
                  15            0.475999            0.458227             -2.6225
                  16            0.507732            0.486197            -2.63749
                  17            0.539465            0.513677            -2.65336
                  18            0.571199            0.540641            -2.67009
                  19            0.602932             0.56706            -2.68766
                  20            0.634665            0.592908            -2.70607
                  21            0.666398            0.618159            -2.72529
                  22            0.698132            0.642788             -2.7453
                  23            0.729865            0.666769            -2.76608
                  24            0.761598            0.690079            -2.78761
                  25            0.793331            0.712694            -2.80987
                  26            0.825065            0.734592            -2.83283
                  27            0.856798             0.75575            -2.85648
                  28            0.888531            0.776146            -2.88079
                  29            0.920265            0.795762            -2.90573
                  30            0.951998            0.814576            -2.93128
                  31            0.983731             0.83257            -2.95742
                  32             1.01546            0.849725            -2.98411
                  33              1.0472            0.866025            -3.01134
                  34             1.07893            0.881453            -3.03907
                  35             1.11066            0.895994            -3.06727
                  36              1.1424            0.909632            -3.09593
                  37             1.17413            0.922354              -3.125
                  38             1.20586            0.934148            -3.15445
                  39              1.2376            0.945001            -3.18427
                  40             1.26933            0.954902            -3.21442
                  41             1.30106            0.963842            -3.24487
                  42              1.3328            0.971812            -3.27558
                  43             1.36453            0.978802            -3.30653
                  44             1.39626            0.984808            -3.33769
                  45               1.428            0.989821            -3.36903
                  46             1.45973            0.993838             -3.4005
                  47             1.49146            0.996855            -3.43209
                  48              1.5232            0.998867            -3.46376
                  49             1.55493            0.999874            -3.49547
                  50             1.58666            0.999874            -3.52721
                  51              1.6184            0.998867            -3.55892
                  52             1.65013            0.996855            -3.59059
                  53             1.68186            0.993838            -3.62218
                  54              1.7136            0.989821            -3.65366
                  55             1.74533            0.984808            -3.68499
                  56             1.77706            0.978802            -3.71615
                  57              1.8088            0.971812             -3.7471
                  58             1.84053            0.963842            -3.77781
                  59             1.87226            0.954902            -3.80826
                  60               1.904            0.945001            -3.83841
                  61             1.93573            0.934148            -3.86823
                  62             1.96746            0.922354            -3.89769
                  63              1.9992            0.909632            -3.92676
                  64             2.03093            0.895994            -3.95541
                  65             2.06266            0.881453            -3.98361
                  66              2.0944            0.866025            -4.01134
                  67             2.12613            0.849725            -4.03857
                  68             2.15786             0.83257            -4.06526
                  69             2.18959            0.814576             -4.0914
                  70             2.22133            0.795762            -4.11695
                  71             2.25306            0.776146            -4.14189
                  72             2.28479             0.75575             -4.1662
                  73             2.31653            0.734592            -4.18985
                  74             2.34826            0.712694            -4.21282
                  75             2.37999            0.690079            -4.23507
                  76             2.41173            0.666769             -4.2566
                  77             2.44346            0.642788            -4.27738
                  78             2.47519            0.618159            -4.29739
                  79             2.50693            0.592908            -4.31661
                  80             2.53866             0.56706            -4.33502
                  81             2.57039            0.540641            -4.35259
                  82             2.60213            0.513677            -4.36932
                  83             2.63386            0.486197            -4.38519
                  84             2.66559            0.458227            -4.40018
                  85             2.69733            0.429795            -4.41427
                  86             2.72906            0.400931            -4.42745
                  87             2.76079            0.371662            -4.43971
                  88             2.79253             0.34202            -4.45103
                  89             2.82426            0.312033            -4.46141
                  90             2.85599            0.281733            -4.47083
                  91             2.88773            0.251148            -4.47929
                  92             2.91946            0.220311            -4.48677
                  93             2.95119            0.189251            -4.49327
                  94             2.98293            0.158001            -4.49878
                  95             3.01466            0.126592             -4.5033
                  96             3.04639            0.095056            -4.50681
                  97             3.07813           0.0634239            -4.50933
                  98             3.10986           0.0317279            -4.51084
                  99             3.14159                   0            -4.51134
