            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95624
                   1            0.172602             0.17196            -4.94137
                   2            0.345204            0.341052            -4.90674
                   3            0.517805            0.505069            -4.85298
                   4            0.690407            0.661484               -4.78
                   5            0.863009            0.808156            -4.68901
                   6             1.03561            0.943307            -4.58165
                   7             1.20821             1.06558            -4.45983
                   8             1.38081             1.17416            -4.32566
                   9             1.55342             1.26878            -4.18131
                  10             1.72602             1.34988            -4.02894
                  11             1.89862             1.41856            -3.87059
                  12             2.07122             1.47667            -3.70807
                  13             2.24382             1.52678             -3.5429
                  14             2.41643              1.5721            -3.37635
                  15             2.58903             1.61624            -3.20949
                  16             2.76163             1.66292            -3.04332
                  17             2.93423             1.71547            -2.87892
                  18             3.10683              1.7764            -2.71743
                  19             3.27943             1.84723            -2.56003
                  20             3.45204             1.92858             -2.4078
                  21             3.62464             2.02038            -2.26163
                  22             3.79724             2.12215            -2.12223
                  23             3.96984             2.23321             -1.9901
                  24             4.14244             2.35273            -1.86558
                  25             4.31504             2.47987            -1.74885
                  26             4.48765             2.61377            -1.63992
                  27             4.66025             2.75356            -1.53868
                  28             4.83285             2.89845            -1.44489
                  29             5.00545             3.04771            -1.35822
                  30             5.17805             3.20068            -1.27825
                  31             5.35066             3.35675            -1.20456
                  32             5.52326             3.51544            -1.13667
                  33             5.69586             3.67632            -1.07413
                  34             5.86846             3.83901            -1.01649
                  35             6.04106             4.00322           -0.963335
                  36             6.21366              4.1687            -0.91426
                  37             6.38627             4.33524           -0.868901
                  38             6.55887             4.50266           -0.826923
                  39             6.73147             4.67082           -0.788019
                  40             6.90407              4.8396           -0.751915
                  41             7.07667             5.00891           -0.718358
                  42             7.24928             5.17866           -0.687124
                  43             7.42188             5.34879           -0.658009
                  44             7.59448             5.51924           -0.630832
                  45             7.76708             5.68996           -0.605426
                  46             7.93968             5.86091           -0.581646
                  47             8.11228             6.03207           -0.559357
                  48             8.28489              6.2034           -0.538439
                  49             8.45749             6.37488           -0.518783
                  50             8.63009             6.54649           -0.500291
                  51             8.80269             6.71821           -0.482875
                  52             8.97529             6.89003           -0.466454
                  53              9.1479             7.06193           -0.450955
                  54              9.3205             7.23391            -0.43631
                  55              9.4931             7.40596            -0.42246
                  56              9.6657             7.57806            -0.40935
                  57              9.8383             7.75021           -0.396928
                  58             10.0109             7.92241            -0.38515
                  59             10.1835             8.09465           -0.373972
                  60             10.3561             8.26693           -0.363356
                  61             10.5287             8.43924           -0.353266
                  62             10.7013             8.61157            -0.34367
                  63             10.8739             8.78393           -0.334538
                  64             11.0465             8.95631           -0.325841
                  65             11.2191             9.12872           -0.317555
                  66             11.3917             9.30114           -0.309656
                  67             11.5643             9.47357           -0.302122
                  68             11.7369             9.64603           -0.294933
                  69             11.9095             9.81849            -0.28807
                  70             12.0821             9.99097           -0.281516
                  71             12.2547             10.1635           -0.275255
                  72             12.4273              10.336           -0.269273
                  73             12.5999             10.5085           -0.263554
                  74             12.7725              10.681           -0.258087
                  75             12.9451             10.8535            -0.25286
                  76             13.1177              11.026           -0.247862
                  77             13.2903             11.1986           -0.243082
                  78             13.4629             11.3711           -0.238511
                  79             13.6355             11.5437           -0.234141
                  80             13.8081             11.7162           -0.229963
                  81             13.9807             11.8888            -0.22597
                  82             14.1533             12.0613           -0.222156
                  83             14.3259             12.2339           -0.218514
                  84             14.4986             12.4064           -0.215038
                  85             14.6712              12.579           -0.211725
                  86             14.8438             12.7516           -0.208571
                  87             15.0164             12.9242            -0.20557
                  88              15.189             13.0967            -0.20272
                  89             15.3616             13.2693            -0.20002
                  90             15.5342             13.4419           -0.197467
                  91             15.7068             13.6145           -0.195062
                  92             15.8794             13.7871           -0.192807
                  93              16.052             13.9597           -0.190705
                  94             16.2246             14.1323           -0.188762
                  95             16.3972             14.3049           -0.186989
                  96             16.5698             14.4774           -0.185401
                  97             16.7424               14.65           -0.184031
                  98              16.915             14.8226           -0.182935
                  99             17.0876             14.9952           -0.182286
