            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01442
                   0                   0                   0             1.01442
                   1           0.0317333           0.0317279             1.01391
                   2           0.0634665           0.0634239              1.0124
                   3           0.0951998            0.095056             1.00989
                   4            0.126933            0.126592             1.00637
                   5            0.158666            0.158001             1.00185
                   6              0.1904            0.189251            0.996344
                   7            0.222133            0.220311            0.989845
                   8            0.253866            0.251148            0.982364
                   9            0.285599            0.281733            0.973908
                  10            0.317333            0.312033            0.964486
                  11            0.349066             0.34202            0.954108
                  12            0.380799            0.371662            0.942783
                  13            0.412532            0.400931            0.930524
                  14            0.444266            0.429795            0.917342
                  15            0.475999            0.458227            0.903251
                  16            0.507732            0.486197            0.888264
                  17            0.539465            0.513677            0.872398
                  18            0.571199            0.540641            0.855669
                  19            0.602932             0.56706            0.838092
                  20            0.634665            0.592908            0.819685
                  21            0.666398            0.618159            0.800468
                  22            0.698132            0.642788             0.78046
                  23            0.729865            0.666769             0.75968
                  24            0.761598            0.690079            0.738149
                  25            0.793331            0.712694             0.71589
                  26            0.825065            0.734592            0.692924
                  27            0.856798             0.75575            0.669276
                  28            0.888531            0.776146            0.644968
                  29            0.920265            0.795762            0.620025
                  30            0.951998            0.814576            0.594472
                  31            0.983731             0.83257            0.568335
                  32             1.01546            0.849725            0.541641
                  33              1.0472            0.866025            0.514415
                  34             1.07893            0.881453            0.486686
                  35             1.11066            0.895994            0.458482
                  36              1.1424            0.909632             0.42983
                  37             1.17413            0.922354             0.40076
                  38             1.20586            0.934148            0.371301
                  39              1.2376            0.945001            0.341483
                  40             1.26933            0.954902            0.311335
                  41             1.30106            0.963842            0.280889
                  42              1.3328            0.971812            0.250174
                  43             1.36453            0.978802            0.219222
                  44             1.39626            0.984808            0.188063
                  45               1.428            0.989821             0.15673
                  46             1.45973            0.993838            0.125253
                  47             1.49146            0.996855            0.093665
                  48              1.5232            0.998867            0.061997
                  49             1.55493            0.999874            0.030281
                  50             1.58666            0.999874         -0.00145088
                  51              1.6184            0.998867          -0.0331668
                  52             1.65013            0.996855          -0.0648349
                  53             1.68186            0.993838          -0.0964231
                  54              1.7136            0.989821             -0.1279
                  55             1.74533            0.984808           -0.159233
                  56             1.77706            0.978802           -0.190392
                  57              1.8088            0.971812           -0.221344
                  58             1.84053            0.963842           -0.252059
                  59             1.87226            0.954902           -0.282505
                  60               1.904            0.945001           -0.312653
                  61             1.93573            0.934148           -0.342471
                  62             1.96746            0.922354            -0.37193
                  63              1.9992            0.909632              -0.401
                  64             2.03093            0.895994           -0.429652
                  65             2.06266            0.881453           -0.457856
                  66              2.0944            0.866025           -0.485585
                  67             2.12613            0.849725            -0.51281
                  68             2.15786             0.83257           -0.539505
                  69             2.18959            0.814576           -0.565642
                  70             2.22133            0.795762           -0.591195
                  71             2.25306            0.776146           -0.616138
                  72             2.28479             0.75575           -0.640446
                  73             2.31653            0.734592           -0.664094
                  74             2.34826            0.712694            -0.68706
                  75             2.37999            0.690079           -0.709319
                  76             2.41173            0.666769           -0.730849
                  77             2.44346            0.642788           -0.751629
                  78             2.47519            0.618159           -0.771638
                  79             2.50693            0.592908           -0.790855
                  80             2.53866             0.56706           -0.809262
                  81             2.57039            0.540641           -0.826838
                  82             2.60213            0.513677           -0.843568
                  83             2.63386            0.486197           -0.859434
                  84             2.66559            0.458227            -0.87442
                  85             2.69733            0.429795           -0.888511
                  86             2.72906            0.400931           -0.901693
                  87             2.76079            0.371662           -0.913953
                  88             2.79253             0.34202           -0.925278
                  89             2.82426            0.312033           -0.935656
                  90             2.85599            0.281733           -0.945078
                  91             2.88773            0.251148           -0.953534
                  92             2.91946            0.220311           -0.961015
                  93             2.95119            0.189251           -0.967514
                  94             2.98293            0.158001           -0.973024
                  95             3.01466            0.126592            -0.97754
                  96             3.04639            0.095056           -0.981057
                  97             3.07813           0.0634239           -0.983572
                  98             3.10986           0.0317279           -0.985081
                  99             3.14159                   0           -0.985585
