            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76596
                   1            0.171066            0.170472            -4.75171
                   2            0.342133            0.338244             -4.7183
                   3            0.513199            0.501227            -4.66634
                   4            0.684265            0.657045            -4.59574
                   5            0.855331            0.803682            -4.50764
                   6              1.0264            0.939465            -4.40359
                   7             1.19746             1.06313            -4.28539
                   8             1.36853             1.17389            -4.15502
                   9              1.5396             1.27155            -4.01457
                  10             1.71066             1.35649            -3.86608
                  11             1.88173             1.42979            -3.71152
                  12              2.0528             1.49321            -3.55264
                  13             2.22386             1.54916            -3.39098
                  14             2.39493             1.60068            -3.22786
                  15             2.56599              1.6512            -3.06442
                  16             2.73706             1.70421            -2.90178
                  17             2.90813             1.76289            -2.74109
                  18             3.07919             1.82965            -2.58359
                  19             3.25026             1.90602            -2.43051
                  20             3.42133             1.99259            -2.28297
                  21             3.59239             2.08931            -2.14187
                  22             3.76346             2.19568             -2.0079
                  23             3.93452             2.31096            -1.88151
                  24             4.10559             2.43429            -1.76296
                  25             4.27666             2.56476            -1.65232
                  26             4.44772             2.70148            -1.54951
                  27             4.61879              2.8436            -1.45429
                  28             4.78986             2.99033            -1.36635
                  29             4.96092             3.14096            -1.28527
                  30             5.13199             3.29487            -1.21061
                  31             5.30305             3.45153            -1.14189
                  32             5.47412             3.61048            -1.07864
                  33             5.64519             3.77133            -1.02041
                  34             5.81625             3.93376           -0.966743
                  35             5.98732             4.09751           -0.917245
                  36             6.15839             4.26235           -0.871533
                  37             6.32945             4.42811           -0.829263
                  38             6.50052             4.59464            -0.79012
                  39             6.67158             4.76181           -0.753818
                  40             6.84265             4.92952             -0.7201
                  41             7.01372             5.09769           -0.688736
                  42             7.18478             5.26624           -0.659516
                  43             7.35585             5.43512           -0.632255
                  44             7.52692             5.60428           -0.606784
                  45             7.69798             5.77368           -0.582951
                  46             7.86905             5.94328           -0.560622
                  47             8.04011             6.11306           -0.539673
                  48             8.21118             6.28299           -0.519994
                  49             8.38225             6.45305           -0.501485
                  50             8.55331             6.62323           -0.484056
                  51             8.72438              6.7935           -0.467626
                  52             8.89545             6.96386            -0.45212
                  53             9.06651              7.1343           -0.437471
                  54             9.23758             7.30481           -0.423618
                  55             9.40864             7.47537           -0.410506
                  56             9.57971             7.64598           -0.398082
                  57             9.75078             7.81664           -0.386301
                  58             9.92184             7.98734           -0.375121
                  59             10.0929             8.15808           -0.364502
                  60              10.264             8.32885           -0.354408
                  61              10.435             8.49965           -0.344807
                  62             10.6061             8.67047           -0.335668
                  63             10.7772             8.84131           -0.326965
                  64             10.9482             9.01218            -0.31867
                  65             11.1193             9.18306            -0.31076
                  66             11.2904             9.35396           -0.303214
                  67             11.4614             9.52488           -0.296011
                  68             11.6325              9.6958           -0.289133
                  69             11.8036             9.86674           -0.282562
                  70             11.9746             10.0377           -0.276282
                  71             12.1457             10.2087           -0.270278
                  72             12.3168             10.3796           -0.264537
                  73             12.4878             10.5506           -0.259045
                  74             12.6589             10.7216           -0.253791
                  75               12.83             10.8926           -0.248763
                  76              13.001             11.0636           -0.243952
                  77             13.1721             11.2346           -0.239348
                  78             13.3432             11.4056           -0.234941
                  79             13.5142             11.5766           -0.230725
                  80             13.6853             11.7476           -0.226691
                  81             13.8564             11.9186           -0.222833
                  82             14.0274             12.0897           -0.219144
                  83             14.1985             12.2607           -0.215619
                  84             14.3696             12.4317           -0.212251
                  85             14.5406             12.6028           -0.209039
                  86             14.7117             12.7738           -0.205976
                  87             14.8828             12.9449            -0.20306
                  88             15.0538             13.1159           -0.200288
                  89             15.2249             13.2869           -0.197657
                  90              15.396              13.458           -0.195167
                  91              15.567              13.629           -0.192817
                  92             15.7381             13.8001            -0.19061
                  93             15.9092             13.9711           -0.188549
                  94             16.0802             14.1422           -0.186638
                  95             16.2513             14.3133           -0.184888
                  96             16.4224             14.4843           -0.183315
                  97             16.5934             14.6554           -0.181949
                  98             16.7645             14.8264           -0.180841
                  99             16.9356             14.9975           -0.180153
