            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74093
                   1            0.163536            0.163159            -3.72983
                   2            0.327072            0.324474            -3.70297
                   3            0.490607            0.482476            -3.66079
                   4            0.654143             0.63555            -3.60324
                   5            0.817679            0.782335            -3.53114
                   6            0.981215            0.921723            -3.44561
                   7             1.14475             1.05291            -3.34796
                   8             1.30829             1.17544            -3.23966
                   9             1.47182             1.28927            -3.12225
                  10             1.63536             1.39482            -2.99733
                  11             1.79889             1.49296            -2.86651
                  12             1.96243             1.58502            -2.73136
                  13             2.12597             1.67282            -2.59339
                  14              2.2895              1.7585            -2.45409
                  15             2.45304             1.84446            -2.31497
                  16             2.61657             1.93306            -2.17752
                  17             2.78011             2.02642            -2.04325
                  18             2.94364             2.12614            -1.91363
                  19             3.10718             2.23313            -1.78995
                  20             3.27072             2.34768            -1.67323
                  21             3.43425             2.46949            -1.56412
                  22             3.59779             2.59793             -1.4629
                  23             3.76132             2.73221            -1.36955
                  24             3.92486             2.87148            -1.28383
                  25              4.0884             3.01493             -1.2053
                  26             4.25193             3.16184            -1.13347
                  27             4.41547             3.31161            -1.06779
                  28               4.579             3.46371            -1.00771
                  29             4.74254             3.61772           -0.952712
                  30             4.90607             3.77329           -0.902301
                  31             5.06961             3.93014           -0.856022
                  32             5.23315             4.08804           -0.813465
                  33             5.39668             4.24681           -0.774259
                  34             5.56022             4.40629           -0.738073
                  35             5.72375             4.56637            -0.70461
                  36             5.88729             4.72694           -0.673608
                  37             6.05083             4.88792           -0.644831
                  38             6.21436             5.04925           -0.618071
                  39              6.3779             5.21088           -0.593141
                  40             6.54143             5.37275           -0.569878
                  41             6.70497             5.53484           -0.548132
                  42              6.8685              5.6971           -0.527773
                  43             7.03204             5.85952           -0.508684
                  44             7.19558             6.02207           -0.490757
                  45             7.35911             6.18473           -0.473899
                  46             7.52265             6.34749           -0.458025
                  47             7.68618             6.51034           -0.443058
                  48             7.84972             6.67327           -0.428929
                  49             8.01326             6.83626           -0.415574
                  50             8.17679             6.99931           -0.402938
                  51             8.34033              7.1624           -0.390969
                  52             8.50386             7.32554            -0.37962
                  53              8.6674             7.48872           -0.368849
                  54             8.83093             7.65194           -0.358616
                  55             8.99447             7.81519           -0.348886
                  56             9.15801             7.97846           -0.339626
                  57             9.32154             8.14176           -0.330806
                  58             9.48508             8.30508             -0.3224
                  59             9.64861             8.46842           -0.314381
                  60             9.81215             8.63177           -0.306727
                  61             9.97569             8.79515           -0.299417
                  62             10.1392             8.95853           -0.292429
                  63             10.3028             9.12193           -0.285747
                  64             10.4663             9.28534           -0.279353
                  65             10.6298             9.44876           -0.273232
                  66             10.7934             9.61219           -0.267368
                  67             10.9569             9.77563            -0.26175
                  68             11.1204             9.93908           -0.256363
                  69              11.284             10.1025           -0.251197
                  70             11.4475              10.266           -0.246241
                  71              11.611             10.4295           -0.241484
                  72             11.7746             10.5929           -0.236917
                  73             11.9381             10.7564           -0.232532
                  74             12.1017             10.9199            -0.22832
                  75             12.2652             11.0834           -0.224274
                  76             12.4287             11.2469           -0.220387
                  77             12.5923             11.4104           -0.216652
                  78             12.7558             11.5739           -0.213063
                  79             12.9193             11.7374           -0.209614
                  80             13.0829             11.9009           -0.206301
                  81             13.2464             12.0644           -0.203118
                  82             13.4099             12.2279           -0.200061
                  83             13.5735             12.3914           -0.197125
                  84              13.737             12.5549           -0.194309
                  85             13.9005             12.7184           -0.191607
                  86             14.0641             12.8819           -0.189018
                  87             14.2276             13.0454           -0.186539
                  88             14.3912              13.209           -0.184167
                  89             14.5547             13.3725           -0.181901
                  90             14.7182              13.536           -0.179741
                  91             14.8818             13.6995           -0.177686
                  92             15.0453              13.863           -0.175737
                  93             15.2088             14.0266           -0.173896
                  94             15.3724             14.1901           -0.172168
                  95             15.5359             14.3536           -0.170558
                  96             15.6994             14.5172           -0.169077
                  97              15.863             14.6807           -0.167745
                  98             16.0265             14.8442           -0.166599
                  99               16.19             15.0078           -0.165747
