            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.28183
                   0                   0                   0            -2.28183
                   1           0.0317333           0.0317279            -2.28234
                   2           0.0634665           0.0634239            -2.28385
                   3           0.0951998            0.095056            -2.28636
                   4            0.126933            0.126592            -2.28988
                   5            0.158666            0.158001            -2.29439
                   6              0.1904            0.189251             -2.2999
                   7            0.222133            0.220311             -2.3064
                   8            0.253866            0.251148            -2.31388
                   9            0.285599            0.281733            -2.32234
                  10            0.317333            0.312033            -2.33176
                  11            0.349066             0.34202            -2.34214
                  12            0.380799            0.371662            -2.35347
                  13            0.412532            0.400931            -2.36572
                  14            0.444266            0.429795            -2.37891
                  15            0.475999            0.458227              -2.393
                  16            0.507732            0.486197            -2.40798
                  17            0.539465            0.513677            -2.42385
                  18            0.571199            0.540641            -2.44058
                  19            0.602932             0.56706            -2.45816
                  20            0.634665            0.592908            -2.47656
                  21            0.666398            0.618159            -2.49578
                  22            0.698132            0.642788            -2.51579
                  23            0.729865            0.666769            -2.53657
                  24            0.761598            0.690079             -2.5581
                  25            0.793331            0.712694            -2.58036
                  26            0.825065            0.734592            -2.60332
                  27            0.856798             0.75575            -2.62697
                  28            0.888531            0.776146            -2.65128
                  29            0.920265            0.795762            -2.67622
                  30            0.951998            0.814576            -2.70178
                  31            0.983731             0.83257            -2.72791
                  32             1.01546            0.849725            -2.75461
                  33              1.0472            0.866025            -2.78183
                  34             1.07893            0.881453            -2.80956
                  35             1.11066            0.895994            -2.83777
                  36              1.1424            0.909632            -2.86642
                  37             1.17413            0.922354            -2.89549
                  38             1.20586            0.934148            -2.92495
                  39              1.2376            0.945001            -2.95477
                  40             1.26933            0.954902            -2.98491
                  41             1.30106            0.963842            -3.01536
                  42              1.3328            0.971812            -3.04607
                  43             1.36453            0.978802            -3.07703
                  44             1.39626            0.984808            -3.10819
                  45               1.428            0.989821            -3.13952
                  46             1.45973            0.993838              -3.171
                  47             1.49146            0.996855            -3.20258
                  48              1.5232            0.998867            -3.23425
                  49             1.55493            0.999874            -3.26597
                  50             1.58666            0.999874             -3.2977
                  51              1.6184            0.998867            -3.32942
                  52             1.65013            0.996855            -3.36108
                  53             1.68186            0.993838            -3.39267
                  54              1.7136            0.989821            -3.42415
                  55             1.74533            0.984808            -3.45548
                  56             1.77706            0.978802            -3.48664
                  57              1.8088            0.971812            -3.51759
                  58             1.84053            0.963842            -3.54831
                  59             1.87226            0.954902            -3.57875
                  60               1.904            0.945001             -3.6089
                  61             1.93573            0.934148            -3.63872
                  62             1.96746            0.922354            -3.66818
                  63              1.9992            0.909632            -3.69725
                  64             2.03093            0.895994             -3.7259
                  65             2.06266            0.881453             -3.7541
                  66              2.0944            0.866025            -3.78183
                  67             2.12613            0.849725            -3.80906
                  68             2.15786             0.83257            -3.83575
                  69             2.18959            0.814576            -3.86189
                  70             2.22133            0.795762            -3.88744
                  71             2.25306            0.776146            -3.91239
                  72             2.28479             0.75575            -3.93669
                  73             2.31653            0.734592            -3.96034
                  74             2.34826            0.712694            -3.98331
                  75             2.37999            0.690079            -4.00557
                  76             2.41173            0.666769             -4.0271
                  77             2.44346            0.642788            -4.04788
                  78             2.47519            0.618159            -4.06789
                  79             2.50693            0.592908             -4.0871
                  80             2.53866             0.56706            -4.10551
                  81             2.57039            0.540641            -4.12309
                  82             2.60213            0.513677            -4.13982
                  83             2.63386            0.486197            -4.15568
                  84             2.66559            0.458227            -4.17067
                  85             2.69733            0.429795            -4.18476
                  86             2.72906            0.400931            -4.19794
                  87             2.76079            0.371662             -4.2102
                  88             2.79253             0.34202            -4.22153
                  89             2.82426            0.312033             -4.2319
                  90             2.85599            0.281733            -4.24133
                  91             2.88773            0.251148            -4.24978
                  92             2.91946            0.220311            -4.25726
                  93             2.95119            0.189251            -4.26376
                  94             2.98293            0.158001            -4.26927
                  95             3.01466            0.126592            -4.27379
                  96             3.04639            0.095056            -4.27731
                  97             3.07813           0.0634239            -4.27982
                  98             3.10986           0.0317279            -4.28133
                  99             3.14159                   0            -4.28183
