            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.163108
                   0                   0                   0           -0.163108
                   1           0.0317333           0.0317279           -0.163611
                   2           0.0634665           0.0634239           -0.165121
                   3           0.0951998            0.095056           -0.167636
                   4            0.126933            0.126592           -0.171153
                   5            0.158666            0.158001           -0.175669
                   6              0.1904            0.189251           -0.181179
                   7            0.222133            0.220311           -0.187678
                   8            0.253866            0.251148           -0.195159
                   9            0.285599            0.281733           -0.203615
                  10            0.317333            0.312033           -0.213037
                  11            0.349066             0.34202           -0.223415
                  12            0.380799            0.371662            -0.23474
                  13            0.412532            0.400931           -0.246999
                  14            0.444266            0.429795           -0.260181
                  15            0.475999            0.458227           -0.274272
                  16            0.507732            0.486197           -0.289258
                  17            0.539465            0.513677           -0.305124
                  18            0.571199            0.540641           -0.321854
                  19            0.602932             0.56706           -0.339431
                  20            0.634665            0.592908           -0.357837
                  21            0.666398            0.618159           -0.377055
                  22            0.698132            0.642788           -0.397063
                  23            0.729865            0.666769           -0.417843
                  24            0.761598            0.690079           -0.439374
                  25            0.793331            0.712694           -0.461633
                  26            0.825065            0.734592           -0.484598
                  27            0.856798             0.75575           -0.508247
                  28            0.888531            0.776146           -0.532555
                  29            0.920265            0.795762           -0.557498
                  30            0.951998            0.814576           -0.583051
                  31            0.983731             0.83257           -0.609188
                  32             1.01546            0.849725           -0.635882
                  33              1.0472            0.866025           -0.663108
                  34             1.07893            0.881453           -0.690837
                  35             1.11066            0.895994           -0.719041
                  36              1.1424            0.909632           -0.747693
                  37             1.17413            0.922354           -0.776763
                  38             1.20586            0.934148           -0.806222
                  39              1.2376            0.945001            -0.83604
                  40             1.26933            0.954902           -0.866187
                  41             1.30106            0.963842           -0.896634
                  42              1.3328            0.971812           -0.927349
                  43             1.36453            0.978802           -0.958301
                  44             1.39626            0.984808            -0.98946
                  45               1.428            0.989821            -1.02079
                  46             1.45973            0.993838            -1.05227
                  47             1.49146            0.996855            -1.08386
                  48              1.5232            0.998867            -1.11553
                  49             1.55493            0.999874            -1.14724
                  50             1.58666            0.999874            -1.17897
                  51              1.6184            0.998867            -1.21069
                  52             1.65013            0.996855            -1.24236
                  53             1.68186            0.993838            -1.27395
                  54              1.7136            0.989821            -1.30542
                  55             1.74533            0.984808            -1.33676
                  56             1.77706            0.978802            -1.36791
                  57              1.8088            0.971812            -1.39887
                  58             1.84053            0.963842            -1.42958
                  59             1.87226            0.954902            -1.46003
                  60               1.904            0.945001            -1.49018
                  61             1.93573            0.934148            -1.51999
                  62             1.96746            0.922354            -1.54945
                  63              1.9992            0.909632            -1.57852
                  64             2.03093            0.895994            -1.60717
                  65             2.06266            0.881453            -1.63538
                  66              2.0944            0.866025            -1.66311
                  67             2.12613            0.849725            -1.69033
                  68             2.15786             0.83257            -1.71703
                  69             2.18959            0.814576            -1.74316
                  70             2.22133            0.795762            -1.76872
                  71             2.25306            0.776146            -1.79366
                  72             2.28479             0.75575            -1.81797
                  73             2.31653            0.734592            -1.84162
                  74             2.34826            0.712694            -1.86458
                  75             2.37999            0.690079            -1.88684
                  76             2.41173            0.666769            -1.90837
                  77             2.44346            0.642788            -1.92915
                  78             2.47519            0.618159            -1.94916
                  79             2.50693            0.592908            -1.96838
                  80             2.53866             0.56706            -1.98678
                  81             2.57039            0.540641            -2.00436
                  82             2.60213            0.513677            -2.02109
                  83             2.63386            0.486197            -2.03696
                  84             2.66559            0.458227            -2.05194
                  85             2.69733            0.429795            -2.06603
                  86             2.72906            0.400931            -2.07922
                  87             2.76079            0.371662            -2.09148
                  88             2.79253             0.34202             -2.1028
                  89             2.82426            0.312033            -2.11318
                  90             2.85599            0.281733             -2.1226
                  91             2.88773            0.251148            -2.13106
                  92             2.91946            0.220311            -2.13854
                  93             2.95119            0.189251            -2.14504
                  94             2.98293            0.158001            -2.15055
                  95             3.01466            0.126592            -2.15506
                  96             3.04639            0.095056            -2.15858
                  97             3.07813           0.0634239            -2.16109
                  98             3.10986           0.0317279             -2.1626
                  99             3.14159                   0            -2.16311
