            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.807692
                   0                   0                   0           -0.807692
                   1           0.0317333           0.0317279           -0.808195
                   2           0.0634665           0.0634239           -0.809705
                   3           0.0951998            0.095056            -0.81222
                   4            0.126933            0.126592           -0.815737
                   5            0.158666            0.158001           -0.820253
                   6              0.1904            0.189251           -0.825763
                   7            0.222133            0.220311           -0.832262
                   8            0.253866            0.251148           -0.839743
                   9            0.285599            0.281733           -0.848199
                  10            0.317333            0.312033           -0.857621
                  11            0.349066             0.34202           -0.867999
                  12            0.380799            0.371662           -0.879324
                  13            0.412532            0.400931           -0.891583
                  14            0.444266            0.429795           -0.904765
                  15            0.475999            0.458227           -0.918856
                  16            0.507732            0.486197           -0.933843
                  17            0.539465            0.513677           -0.949708
                  18            0.571199            0.540641           -0.966438
                  19            0.602932             0.56706           -0.984015
                  20            0.634665            0.592908            -1.00242
                  21            0.666398            0.618159            -1.02164
                  22            0.698132            0.642788            -1.04165
                  23            0.729865            0.666769            -1.06243
                  24            0.761598            0.690079            -1.08396
                  25            0.793331            0.712694            -1.10622
                  26            0.825065            0.734592            -1.12918
                  27            0.856798             0.75575            -1.15283
                  28            0.888531            0.776146            -1.17714
                  29            0.920265            0.795762            -1.20208
                  30            0.951998            0.814576            -1.22763
                  31            0.983731             0.83257            -1.25377
                  32             1.01546            0.849725            -1.28047
                  33              1.0472            0.866025            -1.30769
                  34             1.07893            0.881453            -1.33542
                  35             1.11066            0.895994            -1.36363
                  36              1.1424            0.909632            -1.39228
                  37             1.17413            0.922354            -1.42135
                  38             1.20586            0.934148            -1.45081
                  39              1.2376            0.945001            -1.48062
                  40             1.26933            0.954902            -1.51077
                  41             1.30106            0.963842            -1.54122
                  42              1.3328            0.971812            -1.57193
                  43             1.36453            0.978802            -1.60289
                  44             1.39626            0.984808            -1.63404
                  45               1.428            0.989821            -1.66538
                  46             1.45973            0.993838            -1.69685
                  47             1.49146            0.996855            -1.72844
                  48              1.5232            0.998867            -1.76011
                  49             1.55493            0.999874            -1.79183
                  50             1.58666            0.999874            -1.82356
                  51              1.6184            0.998867            -1.85527
                  52             1.65013            0.996855            -1.88694
                  53             1.68186            0.993838            -1.91853
                  54              1.7136            0.989821            -1.95001
                  55             1.74533            0.984808            -1.98134
                  56             1.77706            0.978802             -2.0125
                  57              1.8088            0.971812            -2.04345
                  58             1.84053            0.963842            -2.07417
                  59             1.87226            0.954902            -2.10461
                  60               1.904            0.945001            -2.13476
                  61             1.93573            0.934148            -2.16458
                  62             1.96746            0.922354            -2.19404
                  63              1.9992            0.909632            -2.22311
                  64             2.03093            0.895994            -2.25176
                  65             2.06266            0.881453            -2.27996
                  66              2.0944            0.866025            -2.30769
                  67             2.12613            0.849725            -2.33492
                  68             2.15786             0.83257            -2.36161
                  69             2.18959            0.814576            -2.38775
                  70             2.22133            0.795762             -2.4133
                  71             2.25306            0.776146            -2.43824
                  72             2.28479             0.75575            -2.46255
                  73             2.31653            0.734592             -2.4862
                  74             2.34826            0.712694            -2.50917
                  75             2.37999            0.690079            -2.53143
                  76             2.41173            0.666769            -2.55296
                  77             2.44346            0.642788            -2.57374
                  78             2.47519            0.618159            -2.59374
                  79             2.50693            0.592908            -2.61296
                  80             2.53866             0.56706            -2.63137
                  81             2.57039            0.540641            -2.64895
                  82             2.60213            0.513677            -2.66568
                  83             2.63386            0.486197            -2.68154
                  84             2.66559            0.458227            -2.69653
                  85             2.69733            0.429795            -2.71062
                  86             2.72906            0.400931             -2.7238
                  87             2.76079            0.371662            -2.73606
                  88             2.79253             0.34202            -2.74738
                  89             2.82426            0.312033            -2.75776
                  90             2.85599            0.281733            -2.76718
                  91             2.88773            0.251148            -2.77564
                  92             2.91946            0.220311            -2.78312
                  93             2.95119            0.189251            -2.78962
                  94             2.98293            0.158001            -2.79513
                  95             3.01466            0.126592            -2.79965
                  96             3.04639            0.095056            -2.80316
                  97             3.07813           0.0634239            -2.80568
                  98             3.10986           0.0317279            -2.80719
                  99             3.14159                   0            -2.80769
