            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82596
                   1            0.164105            0.163712             -3.8146
                   2            0.328211            0.325513             -3.7872
                   3            0.492316            0.483883            -3.74419
                   4            0.656421            0.637146            -3.68553
                   5            0.820527            0.783889            -3.61207
                   6            0.984632            0.922957            -3.52494
                   7             1.14874             1.05351            -3.42551
                   8             1.31284             1.17506            -3.31526
                   9             1.47695             1.28756            -3.19578
                  10             1.64105             1.39141            -3.06871
                  11             1.80516              1.4875            -2.93568
                  12             1.96926              1.5772            -2.79826
                  13             2.13337             1.66236            -2.65799
                  14             2.29747             1.74522            -2.51633
                  15             2.46158             1.82823            -2.37477
                  16             2.62568             1.91387            -2.23479
                  17             2.78979             2.00436            -2.09788
                  18              2.9539             2.10138            -1.96553
                  19               3.118             2.20592            -1.83903
                  20             3.28211             2.31829            -1.71943
                  21             3.44621             2.43824            -1.60743
                  22             3.61032             2.56513            -1.50337
                  23             3.77442             2.69814            -1.40725
                  24             3.93853             2.83641            -1.31887
                  25             4.10263              2.9791            -1.23782
                  26             4.26674             3.12548            -1.16362
                  27             4.43084             3.27489            -1.09574
                  28             4.59495             3.42678            -1.03363
                  29             4.75905             3.58072           -0.976752
                  30             4.92316             3.73632           -0.924616
                  31             5.08726             3.89329           -0.876756
                  32             5.25137             4.05139            -0.83275
                  33             5.41548             4.21041           -0.792217
                  34             5.57958             4.37019           -0.754816
                  35             5.74369             4.53062           -0.720241
                  36             5.90779             4.69157           -0.688219
                  37              6.0719             4.85296           -0.658506
                  38               6.236             5.01472           -0.630887
                  39             6.40011              5.1768           -0.605167
                  40             6.56421             5.33914           -0.581175
                  41             6.72832             5.50171           -0.558758
                  42             6.89242             5.66447           -0.537779
                  43             7.05653             5.82739           -0.518116
                  44             7.22063             5.99046           -0.499658
                  45             7.38474             6.15364           -0.482308
                  46             7.54884             6.31693           -0.465977
                  47             7.71295             6.48031           -0.450584
                  48             7.87705             6.64377            -0.43606
                  49             8.04116             6.80731           -0.422337
                  50             8.20527              6.9709           -0.409357
                  51             8.36937             7.13454           -0.397067
                  52             8.53348             7.29823           -0.385418
                  53             8.69758             7.46196           -0.374366
                  54             8.86169             7.62573            -0.36387
                  55             9.02579             7.78954           -0.353893
                  56              9.1899             7.95337           -0.344402
                  57               9.354             8.11722           -0.335365
                  58             9.51811              8.2811           -0.326754
                  59             9.68221               8.445           -0.318544
                  60             9.84632             8.60892           -0.310709
                  61             10.0104             8.77285           -0.303228
                  62             10.1745              8.9368            -0.29608
                  63             10.3386             9.10077           -0.289247
                  64             10.5027             9.26474           -0.282711
                  65             10.6668             9.42873           -0.276455
                  66              10.831             9.59272           -0.270464
                  67             10.9951             9.75673           -0.264726
                  68             11.1592             9.92074           -0.259226
                  69             11.3233             10.0848           -0.253953
                  70             11.4874             10.2488           -0.248895
                  71             11.6515             10.4128           -0.244043
                  72             11.8156             10.5769           -0.239386
                  73             11.9797             10.7409           -0.234916
                  74             12.1438              10.905           -0.230623
                  75             12.3079              11.069           -0.226501
                  76              12.472             11.2331           -0.222542
                  77             12.6361             11.3971           -0.218739
                  78             12.8002             11.5612           -0.215086
                  79             12.9643             11.7253           -0.211577
                  80             13.1284             11.8893           -0.208207
                  81             13.2925             12.0534            -0.20497
                  82             13.4566             12.2175           -0.201863
                  83             13.6207             12.3816           -0.198881
                  84             13.7848             12.5456            -0.19602
                  85              13.949             12.7097           -0.193278
                  86             14.1131             12.8738           -0.190651
                  87             14.2772             13.0379           -0.188136
                  88             14.4413              13.202           -0.185731
                  89             14.6054             13.3661           -0.183436
                  90             14.7695             13.5302           -0.181248
                  91             14.9336             13.6943           -0.179169
                  92             15.0977             13.8583           -0.177198
                  93             15.2618             14.0224           -0.175339
                  94             15.4259             14.1865           -0.173594
                  95               15.59             14.3506           -0.171971
                  96             15.7541             14.5147           -0.170482
                  97             15.9182             14.6788           -0.169145
                  98             16.0823             14.8429              -0.168
                  99             16.2464              15.007           -0.167159
