            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.52379
                   0                   0                   0             3.52379
                   1           0.0317333           0.0317279             3.52329
                   2           0.0634665           0.0634239             3.52178
                   3           0.0951998            0.095056             3.51927
                   4            0.126933            0.126592             3.51575
                   5            0.158666            0.158001             3.51123
                   6              0.1904            0.189251             3.50572
                   7            0.222133            0.220311             3.49922
                   8            0.253866            0.251148             3.49174
                   9            0.285599            0.281733             3.48329
                  10            0.317333            0.312033             3.47386
                  11            0.349066             0.34202             3.46349
                  12            0.380799            0.371662             3.45216
                  13            0.412532            0.400931              3.4399
                  14            0.444266            0.429795             3.42672
                  15            0.475999            0.458227             3.41263
                  16            0.507732            0.486197             3.39764
                  17            0.539465            0.513677             3.38178
                  18            0.571199            0.540641             3.36505
                  19            0.602932             0.56706             3.34747
                  20            0.634665            0.592908             3.32906
                  21            0.666398            0.618159             3.30985
                  22            0.698132            0.642788             3.28984
                  23            0.729865            0.666769             3.26906
                  24            0.761598            0.690079             3.24753
                  25            0.793331            0.712694             3.22527
                  26            0.825065            0.734592              3.2023
                  27            0.856798             0.75575             3.17865
                  28            0.888531            0.776146             3.15435
                  29            0.920265            0.795762              3.1294
                  30            0.951998            0.814576             3.10385
                  31            0.983731             0.83257             3.07771
                  32             1.01546            0.849725             3.05102
                  33              1.0472            0.866025             3.02379
                  34             1.07893            0.881453             2.99606
                  35             1.11066            0.895994             2.96786
                  36              1.1424            0.909632             2.93921
                  37             1.17413            0.922354             2.91014
                  38             1.20586            0.934148             2.88068
                  39              1.2376            0.945001             2.85086
                  40             1.26933            0.954902             2.82071
                  41             1.30106            0.963842             2.79027
                  42              1.3328            0.971812             2.75955
                  43             1.36453            0.978802              2.7286
                  44             1.39626            0.984808             2.69744
                  45               1.428            0.989821             2.66611
                  46             1.45973            0.993838             2.63463
                  47             1.49146            0.996855             2.60304
                  48              1.5232            0.998867             2.57138
                  49             1.55493            0.999874             2.53966
                  50             1.58666            0.999874             2.50793
                  51              1.6184            0.998867             2.47621
                  52             1.65013            0.996855             2.44454
                  53             1.68186            0.993838             2.41296
                  54              1.7136            0.989821             2.38148
                  55             1.74533            0.984808             2.35015
                  56             1.77706            0.978802             2.31899
                  57              1.8088            0.971812             2.28803
                  58             1.84053            0.963842             2.25732
                  59             1.87226            0.954902             2.22687
                  60               1.904            0.945001             2.19673
                  61             1.93573            0.934148             2.16691
                  62             1.96746            0.922354             2.13745
                  63              1.9992            0.909632             2.10838
                  64             2.03093            0.895994             2.07973
                  65             2.06266            0.881453             2.05152
                  66              2.0944            0.866025             2.02379
                  67             2.12613            0.849725             1.99657
                  68             2.15786             0.83257             1.96987
                  69             2.18959            0.814576             1.94374
                  70             2.22133            0.795762             1.91818
                  71             2.25306            0.776146             1.89324
                  72             2.28479             0.75575             1.86893
                  73             2.31653            0.734592             1.84528
                  74             2.34826            0.712694             1.82232
                  75             2.37999            0.690079             1.80006
                  76             2.41173            0.666769             1.77853
                  77             2.44346            0.642788             1.75775
                  78             2.47519            0.618159             1.73774
                  79             2.50693            0.592908             1.71852
                  80             2.53866             0.56706             1.70012
                  81             2.57039            0.540641             1.68254
                  82             2.60213            0.513677             1.66581
                  83             2.63386            0.486197             1.64994
                  84             2.66559            0.458227             1.63496
                  85             2.69733            0.429795             1.62087
                  86             2.72906            0.400931             1.60769
                  87             2.76079            0.371662             1.59543
                  88             2.79253             0.34202              1.5841
                  89             2.82426            0.312033             1.57372
                  90             2.85599            0.281733              1.5643
                  91             2.88773            0.251148             1.55584
                  92             2.91946            0.220311             1.54836
                  93             2.95119            0.189251             1.54186
                  94             2.98293            0.158001             1.53635
                  95             3.01466            0.126592             1.53184
                  96             3.04639            0.095056             1.52832
                  97             3.07813           0.0634239             1.52581
                  98             3.10986           0.0317279              1.5243
                  99             3.14159                   0             1.52379
