            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54529
                   1            0.153384            0.153316            -1.54074
                   2            0.306768            0.306259            -1.52911
                   3            0.460152            0.458508            -1.51048
                   4            0.613536            0.609758            -1.48499
                   5             0.76692             0.75978            -1.45305
                   6            0.920304            0.908425            -1.41522
                   7             1.07369             1.05564            -1.37214
                   8             1.22707             1.20146            -1.32457
                   9             1.38046             1.34603            -1.27333
                  10             1.53384             1.48958            -1.21929
                  11             1.68722              1.6324            -1.16337
                  12             1.84061             1.77485            -1.10647
                  13             1.99399             1.91725            -1.04949
                  14             2.14738             2.05996           -0.993255
                  15             2.30076             2.20323           -0.938481
                  16             2.45414             2.34727           -0.885774
                  17             2.60753             2.49221            -0.83559
                  18             2.76091             2.63811           -0.788241
                  19              2.9143             2.78494           -0.743897
                  20             3.06768             2.93266           -0.702609
                  21             3.22106             3.08119           -0.664333
                  22             3.37445             3.23044           -0.628954
                  23             3.52783             3.38031           -0.596314
                  24             3.68122             3.53072           -0.566229
                  25              3.8346             3.68157           -0.538501
                  26             3.98798             3.83281           -0.512936
                  27             4.14137             3.98437           -0.489344
                  28             4.29475              4.1362           -0.467547
                  29             4.44814             4.28825            -0.44738
                  30             4.60152             4.44049           -0.428692
                  31              4.7549             4.59289           -0.411346
                  32             4.90829             4.74543           -0.395217
                  33             5.06167             4.89807           -0.380194
                  34             5.21506             5.05082           -0.366177
                  35             5.36844             5.20364           -0.353076
                  36             5.52182             5.35653            -0.34081
                  37             5.67521             5.50948           -0.329309
                  38             5.82859             5.66249           -0.318506
                  39             5.98198             5.81553           -0.308345
                  40             6.13536             5.96862           -0.298771
                  41             6.28874             6.12174            -0.28974
                  42             6.44213             6.27488           -0.281208
                  43             6.59551             6.42806           -0.273137
                  44              6.7489             6.58125           -0.265493
                  45             6.90228             6.73446           -0.258244
                  46             7.05566             6.88769           -0.251362
                  47             7.20905             7.04094            -0.24482
                  48             7.36243             7.19419           -0.238596
                  49             7.51582             7.34746           -0.232668
                  50              7.6692             7.50074           -0.227016
                  51             7.82259             7.65403           -0.221623
                  52             7.97597             7.80733           -0.216471
                  53             8.12935             7.96063           -0.211547
                  54             8.28274             8.11395           -0.206835
                  55             8.43612             8.26726           -0.202323
                  56             8.58951             8.42059              -0.198
                  57             8.74289             8.57391           -0.193854
                  58             8.89627             8.72725           -0.189875
                  59             9.04966             8.88058           -0.186054
                  60             9.20304             9.03392           -0.182383
                  61             9.35643             9.18727           -0.178853
                  62             9.50981             9.34061           -0.175458
                  63             9.66319             9.49396           -0.172189
                  64             9.81658             9.64731            -0.16904
                  65             9.96996             9.80067           -0.166006
                  66             10.1233             9.95402           -0.163081
                  67             10.2767             10.1074            -0.16026
                  68             10.4301             10.2607           -0.157538
                  69             10.5835             10.4141           -0.154909
                  70             10.7369             10.5675           -0.152371
                  71             10.8903             10.7208           -0.149919
                  72             11.0436             10.8742           -0.147548
                  73              11.197             11.0276           -0.145256
                  74             11.3504             11.1809            -0.14304
                  75             11.5038             11.3343           -0.140896
                  76             11.6572             11.4877            -0.13882
                  77             11.8106              11.641           -0.136812
                  78              11.964             11.7944           -0.134867
                  79             12.1173             11.9478           -0.132984
                  80             12.2707             12.1012           -0.131161
                  81             12.4241             12.2545           -0.129394
                  82             12.5775             12.4079           -0.127683
                  83             12.7309             12.5613           -0.126025
                  84             12.8843             12.7147           -0.124419
                  85             13.0376              12.868           -0.122863
                  86              13.191             13.0214           -0.121356
                  87             13.3444             13.1748           -0.119896
                  88             13.4978             13.3282           -0.118483
                  89             13.6512             13.4815           -0.117115
                  90             13.8046             13.6349           -0.115792
                  91             13.9579             13.7883           -0.114512
                  92             14.1113             13.9417           -0.113276
                  93             14.2647             14.0951           -0.112084
                  94             14.4181             14.2484           -0.110936
                  95             14.5715             14.4018           -0.109834
                  96             14.7249             14.5552           -0.108779
                  97             14.8782             14.7086           -0.107776
                  98             15.0316              14.862           -0.106835
                  99              15.185             15.0153           -0.105981
