            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.842704
                   0                   0                   0           -0.842704
                   1           0.0317333           0.0317279           -0.843207
                   2           0.0634665           0.0634239           -0.844717
                   3           0.0951998            0.095056           -0.847232
                   4            0.126933            0.126592           -0.850749
                   5            0.158666            0.158001           -0.855265
                   6              0.1904            0.189251           -0.860775
                   7            0.222133            0.220311           -0.867274
                   8            0.253866            0.251148           -0.874755
                   9            0.285599            0.281733           -0.883211
                  10            0.317333            0.312033           -0.892632
                  11            0.349066             0.34202           -0.903011
                  12            0.380799            0.371662           -0.914336
                  13            0.412532            0.400931           -0.926595
                  14            0.444266            0.429795           -0.939777
                  15            0.475999            0.458227           -0.953868
                  16            0.507732            0.486197           -0.968854
                  17            0.539465            0.513677            -0.98472
                  18            0.571199            0.540641            -1.00145
                  19            0.602932             0.56706            -1.01903
                  20            0.634665            0.592908            -1.03743
                  21            0.666398            0.618159            -1.05665
                  22            0.698132            0.642788            -1.07666
                  23            0.729865            0.666769            -1.09744
                  24            0.761598            0.690079            -1.11897
                  25            0.793331            0.712694            -1.14123
                  26            0.825065            0.734592            -1.16419
                  27            0.856798             0.75575            -1.18784
                  28            0.888531            0.776146            -1.21215
                  29            0.920265            0.795762            -1.23709
                  30            0.951998            0.814576            -1.26265
                  31            0.983731             0.83257            -1.28878
                  32             1.01546            0.849725            -1.31548
                  33              1.0472            0.866025             -1.3427
                  34             1.07893            0.881453            -1.37043
                  35             1.11066            0.895994            -1.39864
                  36              1.1424            0.909632            -1.42729
                  37             1.17413            0.922354            -1.45636
                  38             1.20586            0.934148            -1.48582
                  39              1.2376            0.945001            -1.51564
                  40             1.26933            0.954902            -1.54578
                  41             1.30106            0.963842            -1.57623
                  42              1.3328            0.971812            -1.60694
                  43             1.36453            0.978802             -1.6379
                  44             1.39626            0.984808            -1.66906
                  45               1.428            0.989821            -1.70039
                  46             1.45973            0.993838            -1.73187
                  47             1.49146            0.996855            -1.76345
                  48              1.5232            0.998867            -1.79512
                  49             1.55493            0.999874            -1.82684
                  50             1.58666            0.999874            -1.85857
                  51              1.6184            0.998867            -1.89029
                  52             1.65013            0.996855            -1.92195
                  53             1.68186            0.993838            -1.95354
                  54              1.7136            0.989821            -1.98502
                  55             1.74533            0.984808            -2.01635
                  56             1.77706            0.978802            -2.04751
                  57              1.8088            0.971812            -2.07846
                  58             1.84053            0.963842            -2.10918
                  59             1.87226            0.954902            -2.13962
                  60               1.904            0.945001            -2.16977
                  61             1.93573            0.934148            -2.19959
                  62             1.96746            0.922354            -2.22905
                  63              1.9992            0.909632            -2.25812
                  64             2.03093            0.895994            -2.28677
                  65             2.06266            0.881453            -2.31497
                  66              2.0944            0.866025             -2.3427
                  67             2.12613            0.849725            -2.36993
                  68             2.15786             0.83257            -2.39662
                  69             2.18959            0.814576            -2.42276
                  70             2.22133            0.795762            -2.44831
                  71             2.25306            0.776146            -2.47326
                  72             2.28479             0.75575            -2.49756
                  73             2.31653            0.734592            -2.52121
                  74             2.34826            0.712694            -2.54418
                  75             2.37999            0.690079            -2.56644
                  76             2.41173            0.666769            -2.58797
                  77             2.44346            0.642788            -2.60875
                  78             2.47519            0.618159            -2.62876
                  79             2.50693            0.592908            -2.64797
                  80             2.53866             0.56706            -2.66638
                  81             2.57039            0.540641            -2.68396
                  82             2.60213            0.513677            -2.70069
                  83             2.63386            0.486197            -2.71655
                  84             2.66559            0.458227            -2.73154
                  85             2.69733            0.429795            -2.74563
                  86             2.72906            0.400931            -2.75881
                  87             2.76079            0.371662            -2.77107
                  88             2.79253             0.34202             -2.7824
                  89             2.82426            0.312033            -2.79277
                  90             2.85599            0.281733             -2.8022
                  91             2.88773            0.251148            -2.81065
                  92             2.91946            0.220311            -2.81813
                  93             2.95119            0.189251            -2.82463
                  94             2.98293            0.158001            -2.83014
                  95             3.01466            0.126592            -2.83466
                  96             3.04639            0.095056            -2.83818
                  97             3.07813           0.0634239            -2.84069
                  98             3.10986           0.0317279             -2.8422
                  99             3.14159                   0             -2.8427
