            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2572
                   1            0.151599            0.151597           -0.256554
                   2            0.303197            0.303185           -0.254718
                   3            0.454796            0.454754           -0.251733
                   4            0.606395            0.606299           -0.247674
                   5            0.757993            0.757814           -0.242645
                   6            0.909592            0.909299           -0.236774
                   7             1.06119             1.06075           -0.230198
                   8             1.21279             1.21219           -0.223064
                   9             1.36439              1.3636           -0.215517
                  10             1.51599             1.51499           -0.207696
                  11             1.66759             1.66638           -0.199729
                  12             1.81918             1.81777           -0.191731
                  13             1.97078             1.96916             -0.1838
                  14             2.12238             2.12056           -0.176017
                  15             2.27398             2.27197           -0.168445
                  16             2.42558             2.42339           -0.161133
                  17             2.57718             2.57483           -0.154116
                  18             2.72878             2.72628           -0.147416
                  19             2.88038             2.87774           -0.141044
                  20             3.03197             3.02922           -0.135006
                  21             3.18357             3.18071           -0.129298
                  22             3.33517             3.33222           -0.123913
                  23             3.48677             3.48373            -0.11884
                  24             3.63837             3.63525           -0.114066
                  25             3.78997             3.78679           -0.109577
                  26             3.94157             3.93833           -0.105357
                  27             4.09316             4.08987           -0.101389
                  28             4.24476             4.24142          -0.0976593
                  29             4.39636             4.39298          -0.0941513
                  30             4.54796             4.54455          -0.0908504
                  31             4.69956             4.69611          -0.0877426
                  32             4.85116             4.84768          -0.0848146
                  33             5.00276             4.99926          -0.0820537
                  34             5.15436             5.15083          -0.0794483
                  35             5.30595             5.30241          -0.0769875
                  36             5.45755             5.45399          -0.0746612
                  37             5.60915             5.60557          -0.0724599
                  38             5.76075             5.75716           -0.070375
                  39             5.91235             5.90875          -0.0683984
                  40             6.06395             6.06033          -0.0665227
                  41             6.21555             6.21192          -0.0647412
                  42             6.36715             6.36351          -0.0630474
                  43             6.51874              6.5151          -0.0614357
                  44             6.67034             6.66669          -0.0599005
                  45             6.82194             6.81828          -0.0584369
                  46             6.97354             6.96987          -0.0570405
                  47             7.12514             7.12147          -0.0557069
                  48             7.27674             7.27306          -0.0544323
                  49             7.42834             7.42465           -0.053213
                  50             7.57993             7.57625          -0.0520457
                  51             7.73153             7.72784          -0.0509273
                  52             7.88313             7.87944           -0.049855
                  53             8.03473             8.03103           -0.048826
                  54             8.18633             8.18263           -0.047838
                  55             8.33793             8.33422          -0.0468886
                  56             8.48953             8.48582          -0.0459756
                  57             8.64113             8.63742          -0.0450972
                  58             8.79272             8.78901          -0.0442515
                  59             8.94432             8.94061          -0.0434366
                  60             9.09592             9.09221          -0.0426511
                  61             9.24752              9.2438          -0.0418934
                  62             9.39912              9.3954          -0.0411622
                  63             9.55072               9.547           -0.040456
                  64             9.70232             9.69859          -0.0397737
                  65             9.85392             9.85019          -0.0391141
                  66             10.0055             10.0018          -0.0384762
                  67             10.1571             10.1534          -0.0378588
                  68             10.3087              10.305          -0.0372612
                  69             10.4603             10.4566          -0.0366823
                  70             10.6119             10.6082          -0.0361213
                  71             10.7635             10.7598          -0.0355775
                  72             10.9151             10.9114          -0.0350501
                  73             11.0667              11.063          -0.0345383
                  74             11.2183             11.2146          -0.0340416
                  75             11.3699             11.3662          -0.0335592
                  76             11.5215             11.5178          -0.0330907
                  77             11.6731             11.6694          -0.0326354
                  78             11.8247              11.821          -0.0321928
                  79             11.9763             11.9726          -0.0317624
                  80             12.1279             12.1242          -0.0313438
                  81             12.2795             12.2758          -0.0309364
                  82             12.4311             12.4274          -0.0305399
                  83             12.5827              12.579          -0.0301539
                  84             12.7343             12.7306          -0.0297779
                  85             12.8859             12.8821          -0.0294117
                  86             13.0375             13.0337          -0.0290549
                  87             13.1891             13.1853          -0.0287071
                  88             13.3407             13.3369          -0.0283681
                  89             13.4923             13.4885          -0.0280376
                  90             13.6439             13.6401          -0.0277153
                  91             13.7955             13.7917          -0.0274009
                  92             13.9471             13.9433          -0.0270944
                  93             14.0987             14.0949          -0.0267953
                  94             14.2503             14.2465          -0.0265037
                  95             14.4019             14.3981          -0.0262192
                  96             14.5535             14.5497           -0.025942
                  97             14.7051             14.7013          -0.0256719
                  98             14.8567             14.8529          -0.0254091
                  99             15.0083             15.0045          -0.0251547
