            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.922324
                   1            0.152192             0.15217           -0.919728
                   2            0.304385            0.304208           -0.912869
                   3            0.456577            0.455998           -0.901813
                   4            0.608769             0.60744           -0.886715
                   5            0.760962            0.758463           -0.867884
                   6            0.913154             0.90903           -0.845702
                   7             1.06535             1.05914           -0.820618
                   8             1.21754             1.20883            -0.79313
                   9             1.36973             1.35816           -0.763764
                  10             1.52192             1.50723           -0.733062
                  11             1.67412             1.65612           -0.701554
                  12             1.82631             1.80495           -0.669745
                  13              1.9785             1.95382           -0.638093
                  14             2.13069              2.1028           -0.606998
                  15             2.28289             2.25196           -0.576789
                  16             2.43508             2.40135           -0.547724
                  17             2.58727               2.551            -0.51999
                  18             2.73946              2.7009           -0.493705
                  19             2.89165             2.85107           -0.468931
                  20             3.04385             3.00147           -0.445684
                  21             3.19604              3.1521           -0.423943
                  22             3.34823             3.30294           -0.403657
                  23             3.50042             3.45395           -0.384762
                  24             3.65262             3.60513           -0.367177
                  25             3.80481             3.75644            -0.35082
                  26               3.957             3.90787           -0.335604
                  27             4.10919              4.0594           -0.321445
                  28             4.26139             4.21102            -0.30826
                  29             4.41358             4.36271           -0.295972
                  30             4.56577             4.51447           -0.284508
                  31             4.71796             4.66629           -0.273801
                  32             4.87016             4.81815           -0.263789
                  33             5.02235             4.97006           -0.254414
                  34             5.17454             5.12199           -0.245624
                  35             5.32673             5.27396           -0.237373
                  36             5.47893             5.42596           -0.229616
                  37             5.63112             5.57797           -0.222315
                  38             5.78331             5.73001           -0.215433
                  39              5.9355             5.88207           -0.208939
                  40             6.08769             6.03413           -0.202803
                  41             6.23989             6.18622           -0.196997
                  42             6.39208             6.33831           -0.191498
                  43             6.54427             6.49041           -0.186283
                  44             6.69646             6.64252           -0.181333
                  45             6.84866             6.79464           -0.176628
                  46             7.00085             6.94677           -0.172152
                  47             7.15304              7.0989           -0.167889
                  48             7.30523             7.25104           -0.163825
                  49             7.45743             7.40318           -0.159947
                  50             7.60962             7.55533           -0.156244
                  51             7.76181             7.70748           -0.152704
                  52               7.914             7.85964           -0.149317
                  53              8.0662             8.01179           -0.146074
                  54             8.21839             8.16395           -0.142966
                  55             8.37058             8.31612           -0.139985
                  56             8.52277             8.46828           -0.137125
                  57             8.67496             8.62045           -0.134378
                  58             8.82716             8.77262           -0.131738
                  59             8.97935             8.92479           -0.129199
                  60             9.13154             9.07696           -0.126756
                  61             9.28373             9.22914           -0.124403
                  62             9.43593             9.38131           -0.122137
                  63             9.58812             9.53349           -0.119952
                  64             9.74031             9.68567           -0.117844
                  65              9.8925             9.83785           -0.115811
                  66             10.0447             9.99003           -0.113847
                  67             10.1969             10.1422            -0.11195
                  68             10.3491             10.2944           -0.110117
                  69             10.5013             10.4466           -0.108345
                  70             10.6535             10.5988            -0.10663
                  71             10.8057             10.7509           -0.104971
                  72             10.9579             10.9031           -0.103365
                  73               11.11             11.0553            -0.10181
                  74             11.2622             11.2075           -0.100303
                  75             11.4144             11.3597          -0.0988423
                  76             11.5666             11.5119          -0.0974265
                  77             11.7188              11.664          -0.0960537
                  78              11.871             11.8162           -0.094722
                  79             12.0232             11.9684          -0.0934299
                  80             12.1754             12.1206           -0.092176
                  81             12.3276             12.2728          -0.0909587
                  82             12.4798              12.425          -0.0897769
                  83              12.632             12.5772          -0.0886293
                  84             12.7842             12.7294          -0.0875148
                  85             12.9364             12.8815          -0.0864322
                  86             13.0885             13.0337          -0.0853806
                  87             13.2407             13.1859          -0.0843591
                  88             13.3929             13.3381          -0.0833668
                  89             13.5451             13.4903           -0.082403
                  90             13.6973             13.6425           -0.081467
                  91             13.8495             13.7947          -0.0805582
                  92             14.0017             13.9469          -0.0796763
                  93             14.1539             14.0991           -0.078821
                  94             14.3061             14.2513          -0.0779922
                  95             14.4583             14.4034          -0.0771901
                  96             14.6105             14.5556          -0.0764155
                  97             14.7627             14.7078          -0.0756701
                  98             14.9149               14.86          -0.0749575
                  99              15.067             15.0122          -0.0742886
