            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.89263
                   0                   0                   0            -2.89263
                   1           0.0317333           0.0317279            -2.89313
                   2           0.0634665           0.0634239            -2.89464
                   3           0.0951998            0.095056            -2.89716
                   4            0.126933            0.126592            -2.90067
                   5            0.158666            0.158001            -2.90519
                   6              0.1904            0.189251             -2.9107
                   7            0.222133            0.220311             -2.9172
                   8            0.253866            0.251148            -2.92468
                   9            0.285599            0.281733            -2.93313
                  10            0.317333            0.312033            -2.94256
                  11            0.349066             0.34202            -2.95293
                  12            0.380799            0.371662            -2.96426
                  13            0.412532            0.400931            -2.97652
                  14            0.444266            0.429795             -2.9897
                  15            0.475999            0.458227            -3.00379
                  16            0.507732            0.486197            -3.01878
                  17            0.539465            0.513677            -3.03464
                  18            0.571199            0.540641            -3.05137
                  19            0.602932             0.56706            -3.06895
                  20            0.634665            0.592908            -3.08736
                  21            0.666398            0.618159            -3.10657
                  22            0.698132            0.642788            -3.12658
                  23            0.729865            0.666769            -3.14736
                  24            0.761598            0.690079            -3.16889
                  25            0.793331            0.712694            -3.19115
                  26            0.825065            0.734592            -3.21412
                  27            0.856798             0.75575            -3.23777
                  28            0.888531            0.776146            -3.26207
                  29            0.920265            0.795762            -3.28702
                  30            0.951998            0.814576            -3.31257
                  31            0.983731             0.83257            -3.33871
                  32             1.01546            0.849725             -3.3654
                  33              1.0472            0.866025            -3.39263
                  34             1.07893            0.881453            -3.42036
                  35             1.11066            0.895994            -3.44856
                  36              1.1424            0.909632            -3.47721
                  37             1.17413            0.922354            -3.50628
                  38             1.20586            0.934148            -3.53574
                  39              1.2376            0.945001            -3.56556
                  40             1.26933            0.954902            -3.59571
                  41             1.30106            0.963842            -3.62615
                  42              1.3328            0.971812            -3.65687
                  43             1.36453            0.978802            -3.68782
                  44             1.39626            0.984808            -3.71898
                  45               1.428            0.989821            -3.75031
                  46             1.45973            0.993838            -3.78179
                  47             1.49146            0.996855            -3.81338
                  48              1.5232            0.998867            -3.84505
                  49             1.55493            0.999874            -3.87676
                  50             1.58666            0.999874            -3.90849
                  51              1.6184            0.998867            -3.94021
                  52             1.65013            0.996855            -3.97188
                  53             1.68186            0.993838            -4.00347
                  54              1.7136            0.989821            -4.03494
                  55             1.74533            0.984808            -4.06628
                  56             1.77706            0.978802            -4.09743
                  57              1.8088            0.971812            -4.12839
                  58             1.84053            0.963842             -4.1591
                  59             1.87226            0.954902            -4.18955
                  60               1.904            0.945001             -4.2197
                  61             1.93573            0.934148            -4.24951
                  62             1.96746            0.922354            -4.27897
                  63              1.9992            0.909632            -4.30804
                  64             2.03093            0.895994            -4.33669
                  65             2.06266            0.881453             -4.3649
                  66              2.0944            0.866025            -4.39263
                  67             2.12613            0.849725            -4.41985
                  68             2.15786             0.83257            -4.44655
                  69             2.18959            0.814576            -4.47268
                  70             2.22133            0.795762            -4.49824
                  71             2.25306            0.776146            -4.52318
                  72             2.28479             0.75575            -4.54749
                  73             2.31653            0.734592            -4.57114
                  74             2.34826            0.712694             -4.5941
                  75             2.37999            0.690079            -4.61636
                  76             2.41173            0.666769            -4.63789
                  77             2.44346            0.642788            -4.65867
                  78             2.47519            0.618159            -4.67868
                  79             2.50693            0.592908             -4.6979
                  80             2.53866             0.56706             -4.7163
                  81             2.57039            0.540641            -4.73388
                  82             2.60213            0.513677            -4.75061
                  83             2.63386            0.486197            -4.76648
                  84             2.66559            0.458227            -4.78146
                  85             2.69733            0.429795            -4.79555
                  86             2.72906            0.400931            -4.80874
                  87             2.76079            0.371662              -4.821
                  88             2.79253             0.34202            -4.83232
                  89             2.82426            0.312033             -4.8427
                  90             2.85599            0.281733            -4.85212
                  91             2.88773            0.251148            -4.86058
                  92             2.91946            0.220311            -4.86806
                  93             2.95119            0.189251            -4.87456
                  94             2.98293            0.158001            -4.88007
                  95             3.01466            0.126592            -4.88458
                  96             3.04639            0.095056             -4.8881
                  97             3.07813           0.0634239            -4.89061
                  98             3.10986           0.0317279            -4.89212
                  99             3.14159                   0            -4.89263
