            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97212
                   1            0.172732            0.172086             -4.9572
                   2            0.345463             0.34129            -4.92247
                   3            0.518195            0.505393            -4.86856
                   4            0.690926             0.66186            -4.79538
                   5            0.863658            0.808535            -4.70415
                   6             1.03639            0.943633            -4.59652
                   7             1.20912             1.06579             -4.4744
                   8             1.38185             1.17418            -4.33991
                   9             1.55458             1.26856            -4.19524
                  10             1.72732             1.34933            -4.04256
                  11             1.90005             1.41763             -3.8839
                  12             2.07278              1.4753            -3.72108
                  13             2.24551             1.52492            -3.55563
                  14             2.41824             1.56972            -3.38881
                  15             2.59097             1.61334            -3.22168
                  16             2.76371              1.6595            -3.05523
                  17             2.93644             1.71154            -2.89052
                  18             3.10917             1.77199            -2.72871
                  19              3.2819             1.84237            -2.57097
                  20             3.45463             1.92329            -2.41836
                  21             3.62736             2.01468            -2.27179
                  22              3.8001             2.11607            -2.13194
                  23             3.97283             2.22676            -1.99934
                  24             4.14556             2.34596            -1.87433
                  25             4.31829             2.47281             -1.7571
                  26             4.49102             2.60645            -1.64766
                  27             4.66375             2.74604            -1.54591
                  28             4.83649             2.89077            -1.45163
                  29             5.00922              3.0399            -1.36448
                  30             5.18195             3.19277            -1.28406
                  31             5.35468             3.34879            -1.20994
                  32             5.52741             3.50745            -1.14165
                  33             5.70014             3.66832            -1.07874
                  34             5.87287             3.83103            -1.02076
                  35             6.04561             3.99528           -0.967288
                  36             6.21834              4.1608           -0.917922
                  37             6.39107              4.3274           -0.872296
                  38              6.5638             4.49489           -0.830073
                  39             6.73653             4.66313           -0.790945
                  40             6.90926             4.83201           -0.754634
                  41               7.082             5.00141           -0.720888
                  42             7.25473             5.17126            -0.68948
                  43             7.42746             5.34149           -0.660205
                  44             7.60019             5.51205            -0.63288
                  45             7.77292             5.68288            -0.60734
                  46             7.94565             5.85395           -0.583434
                  47             8.11839             6.02523           -0.561029
                  48             8.29112             6.19667           -0.540005
                  49             8.46385             6.36827            -0.52025
                  50             8.63658                6.54           -0.501667
                  51             8.80931             6.71184           -0.484166
                  52             8.98204             6.88378           -0.467667
                  53             9.15478             7.05581           -0.452094
                  54             9.32751             7.22792           -0.437382
                  55             9.50024             7.40009           -0.423469
                  56             9.67297             7.57232           -0.410299
                  57              9.8457              7.7446           -0.397823
                  58             10.0184             7.91692           -0.385993
                  59             10.1912             8.08929           -0.374767
                  60             10.3639             8.26169           -0.364106
                  61             10.5366             8.43413           -0.353975
                  62             10.7094             8.60659            -0.34434
                  63             10.8821             8.77908           -0.335171
                  64             11.0548             8.95159            -0.32644
                  65             11.2276             9.12412           -0.318122
                  66             11.4003             9.29667           -0.310193
                  67              11.573             9.46923           -0.302631
                  68             11.7457             9.64181           -0.295415
                  69             11.9185             9.81441           -0.288528
                  70             12.0912             9.98702            -0.28195
                  71             12.2639             10.1596           -0.275668
                  72             12.4367             10.3323           -0.269664
                  73             12.6094             10.5049           -0.263926
                  74             12.7821             10.6775           -0.258441
                  75             12.9549             10.8502           -0.253197
                  76             13.1276             11.0229           -0.248183
                  77             13.3003             11.1955           -0.243388
                  78             13.4731             11.3682           -0.238803
                  79             13.6458             11.5409            -0.23442
                  80             13.8185             11.7135            -0.23023
                  81             13.9913             11.8862           -0.226226
                  82              14.164             12.0589           -0.222401
                  83             14.3367             12.2316           -0.218749
                  84             14.5095             12.4043           -0.215265
                  85             14.6822              12.577           -0.211943
                  86             14.8549             12.7497           -0.208781
                  87             15.0277             12.9224           -0.205773
                  88             15.2004             13.0951           -0.202917
                  89             15.3731             13.2678            -0.20021
                  90             15.5458             13.4405           -0.197652
                  91             15.7186             13.6133           -0.195243
                  92             15.8913              13.786           -0.192984
                  93              16.064             13.9587           -0.190878
                  94             16.2368             14.1314           -0.188933
                  95             16.4095             14.3041           -0.187157
                  96             16.5822             14.4769           -0.185568
                  97              16.755             14.6496           -0.184199
                  98             16.9277             14.8223           -0.183104
                  99             17.1004              14.995           -0.182458
