            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.64976
                   0                   0                   0            -0.64976
                   1           0.0317333           0.0317279           -0.650263
                   2           0.0634665           0.0634239           -0.651773
                   3           0.0951998            0.095056           -0.654288
                   4            0.126933            0.126592           -0.657805
                   5            0.158666            0.158001           -0.662321
                   6              0.1904            0.189251           -0.667831
                   7            0.222133            0.220311            -0.67433
                   8            0.253866            0.251148           -0.681811
                   9            0.285599            0.281733           -0.690267
                  10            0.317333            0.312033           -0.699688
                  11            0.349066             0.34202           -0.710067
                  12            0.380799            0.371662           -0.721392
                  13            0.412532            0.400931           -0.733651
                  14            0.444266            0.429795           -0.746833
                  15            0.475999            0.458227           -0.760924
                  16            0.507732            0.486197            -0.77591
                  17            0.539465            0.513677           -0.791776
                  18            0.571199            0.540641           -0.808506
                  19            0.602932             0.56706           -0.826083
                  20            0.634665            0.592908           -0.844489
                  21            0.666398            0.618159           -0.863706
                  22            0.698132            0.642788           -0.883715
                  23            0.729865            0.666769           -0.904495
                  24            0.761598            0.690079           -0.926025
                  25            0.793331            0.712694           -0.948285
                  26            0.825065            0.734592            -0.97125
                  27            0.856798             0.75575           -0.994899
                  28            0.888531            0.776146            -1.01921
                  29            0.920265            0.795762            -1.04415
                  30            0.951998            0.814576             -1.0697
                  31            0.983731             0.83257            -1.09584
                  32             1.01546            0.849725            -1.12253
                  33              1.0472            0.866025            -1.14976
                  34             1.07893            0.881453            -1.17749
                  35             1.11066            0.895994            -1.20569
                  36              1.1424            0.909632            -1.23434
                  37             1.17413            0.922354            -1.26341
                  38             1.20586            0.934148            -1.29287
                  39              1.2376            0.945001            -1.32269
                  40             1.26933            0.954902            -1.35284
                  41             1.30106            0.963842            -1.38329
                  42              1.3328            0.971812              -1.414
                  43             1.36453            0.978802            -1.44495
                  44             1.39626            0.984808            -1.47611
                  45               1.428            0.989821            -1.50744
                  46             1.45973            0.993838            -1.53892
                  47             1.49146            0.996855            -1.57051
                  48              1.5232            0.998867            -1.60218
                  49             1.55493            0.999874            -1.63389
                  50             1.58666            0.999874            -1.66563
                  51              1.6184            0.998867            -1.69734
                  52             1.65013            0.996855            -1.72901
                  53             1.68186            0.993838             -1.7606
                  54              1.7136            0.989821            -1.79207
                  55             1.74533            0.984808            -1.82341
                  56             1.77706            0.978802            -1.85457
                  57              1.8088            0.971812            -1.88552
                  58             1.84053            0.963842            -1.91623
                  59             1.87226            0.954902            -1.94668
                  60               1.904            0.945001            -1.97683
                  61             1.93573            0.934148            -2.00665
                  62             1.96746            0.922354             -2.0361
                  63              1.9992            0.909632            -2.06517
                  64             2.03093            0.895994            -2.09383
                  65             2.06266            0.881453            -2.12203
                  66              2.0944            0.866025            -2.14976
                  67             2.12613            0.849725            -2.17698
                  68             2.15786             0.83257            -2.20368
                  69             2.18959            0.814576            -2.22982
                  70             2.22133            0.795762            -2.25537
                  71             2.25306            0.776146            -2.28031
                  72             2.28479             0.75575            -2.30462
                  73             2.31653            0.734592            -2.32827
                  74             2.34826            0.712694            -2.35123
                  75             2.37999            0.690079            -2.37349
                  76             2.41173            0.666769            -2.39502
                  77             2.44346            0.642788             -2.4158
                  78             2.47519            0.618159            -2.43581
                  79             2.50693            0.592908            -2.45503
                  80             2.53866             0.56706            -2.47344
                  81             2.57039            0.540641            -2.49101
                  82             2.60213            0.513677            -2.50774
                  83             2.63386            0.486197            -2.52361
                  84             2.66559            0.458227            -2.53859
                  85             2.69733            0.429795            -2.55269
                  86             2.72906            0.400931            -2.56587
                  87             2.76079            0.371662            -2.57813
                  88             2.79253             0.34202            -2.58945
                  89             2.82426            0.312033            -2.59983
                  90             2.85599            0.281733            -2.60925
                  91             2.88773            0.251148            -2.61771
                  92             2.91946            0.220311            -2.62519
                  93             2.95119            0.189251            -2.63169
                  94             2.98293            0.158001             -2.6372
                  95             3.01466            0.126592            -2.64171
                  96             3.04639            0.095056            -2.64523
                  97             3.07813           0.0634239            -2.64775
                  98             3.10986           0.0317279            -2.64926
                  99             3.14159                   0            -2.64976
