            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.21598
                   1            0.183515            0.182496            -6.19667
                   2            0.367029            0.360928            -6.15377
                   3            0.550544            0.532283            -6.08808
                   4            0.734059            0.692969            -5.99944
                   5            0.917574             0.83998            -5.88959
                   6             1.10109            0.970826            -5.76092
                   7              1.2846             1.08361            -5.61616
                   8             1.46812             1.17721            -5.45831
                   9             1.65163             1.25135            -5.29043
                  10             1.83515             1.30664            -5.11544
                  11             2.01866             1.34472            -4.93592
                  12             2.20218             1.36831            -4.75393
                  13             2.38569             1.38113            -4.57087
                  14             2.56921             1.38785            -4.38747
                  15             2.75272             1.39365            -4.20405
                  16             2.93624             1.40359             -4.0208
                  17             3.11975             1.42169            -3.83819
                  18             3.30327             1.45037            -3.65693
                  19             3.48678             1.49051            -3.47785
                  20             3.67029             1.54198             -3.3017
                  21             3.85381             1.60427            -3.12908
                  22             4.03732              1.6768            -2.96051
                  23             4.22084             1.75909            -2.79648
                  24             4.40435             1.85073            -2.63748
                  25             4.58787             1.95139            -2.48404
                  26             4.77138             2.06072            -2.33664
                  27              4.9549             2.17835            -2.19579
                  28             5.13841             2.30384            -2.06189
                  29             5.32193             2.43667            -1.93527
                  30             5.50544             2.57626            -1.81613
                  31             5.68896             2.72195            -1.70455
                  32             5.87247             2.87309            -1.60045
                  33             6.05599             3.02901            -1.50367
                  34              6.2395             3.18907             -1.4139
                  35             6.42302             3.35269             -1.3308
                  36             6.60653             3.51935            -1.25397
                  37             6.79005             3.68857            -1.18298
                  38             6.97356             3.85997            -1.11739
                  39             7.15707             4.03319            -1.05678
                  40             7.34059             4.20794            -1.00075
                  41              7.5241             4.38398           -0.948906
                  42             7.70762              4.5611            -0.90089
                  43             7.89113             4.73913           -0.856374
                  44             8.07465             4.91794           -0.815054
                  45             8.25816             5.09739           -0.776654
                  46             8.44168             5.27739           -0.740924
                  47             8.62519             5.45786           -0.707635
                  48             8.80871             5.63873           -0.676582
                  49             8.99222             5.81994            -0.64758
                  50             9.17574             6.00144            -0.62046
                  51             9.35925             6.18319           -0.595071
                  52             9.54277             6.36515           -0.571274
                  53             9.72628              6.5473           -0.548945
                  54              9.9098             6.72962            -0.52797
                  55             10.0933             6.91207           -0.508248
                  56             10.2768             7.09464           -0.489686
                  57             10.4603             7.27732           -0.472198
                  58             10.6439             7.46009           -0.455707
                  59             10.8274             7.64295           -0.440143
                  60             11.0109             7.82587           -0.425441
                  61             11.1944             8.00886           -0.411544
                  62             11.3779              8.1919           -0.398397
                  63             11.5614             8.37499            -0.38595
                  64             11.7449             8.55813            -0.37416
                  65             11.9285              8.7413           -0.362983
                  66              12.112             8.92451           -0.352383
                  67             12.2955             9.10775           -0.342324
                  68              12.479             9.29102           -0.332773
                  69             12.6625             9.47431           -0.323701
                  70              12.846             9.65762            -0.31508
                  71             13.0295             9.84095           -0.306886
                  72             13.2131             10.0243           -0.299094
                  73             13.3966             10.2077           -0.291682
                  74             13.5801              10.391           -0.284632
                  75             13.7636             10.5744           -0.277924
                  76             13.9471             10.7578           -0.271541
                  77             14.1306             10.9413           -0.265468
                  78             14.3141             11.1247            -0.25969
                  79             14.4977             11.3081           -0.254194
                  80             14.6812             11.4916           -0.248967
                  81             14.8647              11.675           -0.243998
                  82             15.0482             11.8585           -0.239277
                  83             15.2317             12.0419           -0.234794
                  84             15.4152             12.2254           -0.230542
                  85             15.5988             12.4088           -0.226512
                  86             15.7823             12.5923             -0.2227
                  87             15.9658             12.7758             -0.2191
                  88             16.1493             12.9593           -0.215706
                  89             16.3328             13.1428           -0.212515
                  90             16.5163             13.3263           -0.209526
                  91             16.6998             13.5098           -0.206738
                  92             16.8834             13.6933           -0.204153
                  93             17.0669             13.8768           -0.201777
                  94             17.2504             14.0603           -0.199618
                  95             17.4339             14.2438           -0.197691
                  96             17.6174             14.4273           -0.196019
                  97             17.8009             14.6108            -0.19465
                  98             17.9844             14.7943           -0.193661
                  99              18.168             14.9778           -0.193307
